,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,05566,0.2051246231994476,2.802645923629025,0.0,2.25543220847411,0.9094692468643188,12.426203337430954,0,10.0
62,08111,0.36185213467946586,5.147230829842937,0.0,6.733596478008394,2.257009267807007,32.10523463344574,0,42.0
63,15083,0.058062156021763706,0.9455270762484032,0.0,0.0,0.10072216391563416,1.6402341849803925,0,0.0
64,07316,2.6330571977252633,19.851272781830165,0.0,1.8868280533594974,1.395493984222412,10.52097606164217,0,1.0
65,07332,0.502225275197581,5.930312045593301,0.0,6.807712381715997,0.663956880569458,7.840050433635712,0,9.0
66,16061,1.47048014639161,13.678782261656208,0.0,27.633851468048363,1.4899640083312988,13.860026126623154,0,28.0
67,09674,0.007305764291427156,0.18551177542681604,0.0,1.1822986249866991,0.006179288495332003,0.15690771477375529,0,1.0
68,03461,0.03812954574998709,0.33271990342743163,0.0,1.120586290747319,0.03402642533183098,0.2969159146196057,0,1.0
69,07335,0.42061347540582894,5.444152193630218,0.0,2.8580683268868015,0.4415011405944824,5.714508791565895,0,3.0
70,05378,0.2728277182559561,3.8293586708883445,0.0,3.890651471904191,0.7713630795478821,10.826707476615907,0,11.0
71,16068,0.051453408835292196,0.6924276539901736,0.0,1.4164305949008498,0.03632610663771629,0.48885392371706254,0,1.0
72,07141,0.3521288778538287,4.778442259360451,0.0,1.618869543397845,0.43503057956695557,5.903430920481682,0,2.0
73,09271,0.04892992249050125,0.9244346118455856,1.7153247109677863,3.4306494219355725,0.05705033242702484,1.077853780027479,2,4.0
74,16064,0.3196967394002076,5.158534277528707,0.0,3.7996447332174443,0.3365543484687805,5.430543789982796,0,4.0
75,05112,0.14010875426016273,2.2345543629429123,0.0,3.257123430728109,0.68825763463974,10.976823742628097,0,16.0
76,08326,0.19930793528410165,3.3799584024436307,0.0,7.631840036632831,0.41784510016441345,7.086015191555023,0,16.0
77,16069,0.48860331128826145,7.05420342039895,0.0,12.398487384539088,0.3152664005756378,4.551654214978218,0,8.0
78,05915,1.0274936109105968,11.098413481973065,0.0,3.901960456417889,1.8432927131652832,19.91022083425522,0,7.0
79,06412,0.909995590687954,15.751718106799958,0.0,19.380691372043763,6.667428493499756,115.41094836235047,0,142.0
80,03352,0.045300513897226266,0.6110737372683029,0.0,1.5143637400746077,0.08974167704582214,1.2105554057406263,0,3.0
81,04012,0.07007225802320578,1.1264159843158994,0.0,7.016005262003946,0.07989989221096039,1.2843958261162043,0,8.0
82,07311,0.1312709943169023,2.203411956968626,0.0,2.0676963794636394,0.06348659098148346,1.0656361247487367,0,1.0
83,09577,0.24058387864484285,3.424800514819825,0.0,3.2139872726104004,0.2245658040046692,3.196777296543121,0,3.0
84,12054,0.09639108087548258,1.1025717850824384,0.0,1.1922859101612566,0.16169121861457825,1.8495090408865362,0,2.0
85,09162,0.7330788116119157,10.643066215312748,0.4136844043047999,11.72105812196933,10.63243579864502,154.36501020431518,6,170.0
86,03454,0.060623927147856034,0.9590036639845214,0.31300080128205127,1.252003205128205,0.19368617236614227,3.0639016259908676,1,4.0
87,03103,4.001887515712819,30.624294661952796,0.0,8.86774960699746,4.964141368865967,37.987906313419344,0,11.0
88,10042,0.3647456709299631,4.522341490336351,0.0,11.538794388299662,0.3793245553970337,4.703099479705095,0,12.0
89,12053,0.11026266746052138,1.4998374047302065,0.0,0.0,0.06405378878116608,0.8712855451558716,0,0.0
90,06434,0.6674392415776667,7.553670379346377,0.0,11.138385876526709,1.5579833984375,17.632306156396865,0,26.0
91,06440,0.6075103296565652,7.599495782831357,0.0,7.286432992968592,1.8342620134353638,22.945233612060548,0,22.0
92,12073,0.016050340323718725,0.30083242689938305,0.0,0.8263506701703934,0.01942315883934498,0.3640493530880194,0,1.0
93,05913,0.4398423190555998,5.853749698890498,0.5117873148396144,5.9708520064621675,2.5782721042633057,34.31356852245331,3,35.0
94,12060,0.09218135102800108,1.2606128704710424,0.0,1.6909887211052304,0.163539856672287,2.236465899631381,0,3.0
95,06633,0.15456241185969466,2.322813884686795,0.0,1.6962593241254722,0.3644782602787018,5.4774971058964725,0,4.0
96,08118,0.2050263668377393,3.1004016439569817,0.5617199114729419,3.3703194688376517,1.0949925184249878,16.558439075946808,3,18.0
97,09177,0.022541118907778015,0.47366258166502845,0.7476803218016105,2.990721287206442,0.03014807030558586,0.6335094930995255,1,4.0
98,06635,0.11614620794505116,1.9605265805387417,0.0,3.1727498857810046,0.18303713202476501,3.089633048802614,0,5.0
99,09780,0.13198904198087055,2.053833738776766,1.3099979040033536,5.239991616013414,0.20151031017303467,3.1356290456652642,2,8.0
100,08325,0.15469184788790616,2.680219082745639,0.0,4.363636363636363,0.21270129084587097,3.6853012387752533,0,6.0
101,03453,0.2522455041929304,3.4766911101317803,0.0,5.463353041873566,0.415534108877182,5.7272923333644865,0,9.0
102,07313,0.2689709855126702,2.9660074620999866,0.0,0.0,0.12201061844825745,1.3454403049577959,0,0.0
103,03460,0.04355667587975223,0.8377603365904223,0.0,0.7253419987524118,0.06004984676837921,1.1549866656437515,0,1.0
104,07314,1.2568996212536556,15.649635714282901,0.0,11.534865649170097,2.0703399181365967,25.77776695585251,0,19.0
105,09261,0.8305750639884972,10.932776899907264,0.0,7.224285156983717,0.5748493075370789,7.566684220194817,0,5.0
106,03255,1.0478311729620133,11.900878684294044,0.0,2.790996246110049,0.7508653402328491,8.52805065637827,0,2.0
107,06413,0.2945603604002016,5.163953183987024,0.0,23.43737372104676,0.36447131633758545,6.389565832674504,0,29.0
108,08436,0.04959512522442421,0.9953535522362447,0.0,3.9384738771769023,0.13851720094680786,2.779982657253742,0,11.0
109,09273,0.0413229529064911,0.7579072801497161,0.0,4.2029168242760475,0.04915985092520714,0.9016443958301097,0,5.0
110,07331,0.6985435922386708,8.85070301828265,0.0,7.857064286499992,0.889064371585846,11.26464375948906,0,10.0
111,05113,0.3227368533241367,4.632581714930498,0.3432745647278519,6.865491294557039,1.8803423643112183,26.99053289079666,2,40.0
112,09764,0.06094288320668936,1.1099427712309982,0.0,2.334212553395112,0.02610854059457779,0.47551058262307194,0,1.0
113,05766,0.29633631471727717,4.2447828719722995,0.0,13.970064148253742,1.0393996238708496,14.88857592344284,0,49.0
114,08119,0.4734227824291151,7.062205512202801,0.4768080561489167,9.774565151052792,1.9858002662658691,29.62284475326538,2,41.0
115,03452,0.11596181948281153,1.8828745347289055,0.0,3.1712641187321284,0.2193986028432846,3.5623797909617423,0,6.0
116,06531,0.3261257677050455,4.66575681267483,0.0,4.190396373402411,0.8560964465141296,12.24784492111206,0,11.0
117,07315,0.13160887921460934,2.21908569360941,0.4766921379165694,7.15038206874854,0.27608779072761536,4.6551757771968845,1,15.0
118,09375,0.12133825391151755,2.0432671700783307,0.5280109826284387,5.808120808912825,0.22980251908302307,3.8697436934113503,1,11.0
119,08216,0.2932123041258185,4.519011943059009,0.0,9.671434977184205,0.6669817566871643,10.27957722735405,0,22.0
120,16051,0.012310738057023785,0.2544501710141719,0.0,1.427769158282489,0.025867076590657234,0.5346456103315577,0,3.0
121,03458,0.875678379667965,9.100449815555633,0.0,4.6653396367255535,1.1261924505233765,11.703906498789788,0,6.0
122,16056,0.09843223974655672,1.8141610032101583,0.0,4.715090647617701,0.04175200313329697,0.7695126727316528,0,2.0
123,09263,0.00368199158861513,0.04310766158196048,0.0,0.0,0.001723392982967198,0.02017697208005242,0,0.0
124,02000,0.8043357974305093,10.654819596140605,0.0,9.007456607556865,14.376762390136719,190.44509784698485,0,161.0
125,15085,0.012558244125878998,0.22864623525624814,0.0,0.45174055636366917,0.027799682691693306,0.5061450251373463,0,1.0
126,08426,0.17102352532102816,2.7827611285675196,0.0,3.0924806333400334,0.3318181335926056,5.399085314035416,0,6.0
127,12052,0.07715289328487111,1.3169246019699739,0.0,6.018838965963465,0.07691140472888947,1.3128026279658078,0,6.0
128,16071,0.003078636192285658,0.0716503194648652,0.0,2.435252718350847,0.002528391545638442,0.05884425786690985,0,2.0
129,16053,0.018387479461330968,0.32045226724264686,0.9130168816821423,1.8260337633642847,0.02013925462961197,0.3509817547428538,1,2.0
130,09373,0.11859774594110008,1.883106291689527,0.0,5.368715726502282,0.15463367104530334,2.4552881384193896,0,7.0
131,01003,0.1684063359716936,2.3455300353187742,0.0,6.011477297424776,0.3641837537288666,5.072279067277909,0,13.0
132,16077,0.6938212631294656,8.732460641493308,0.0,4.3316295590401115,0.6407023072242737,8.06390345478058,0,4.0
133,16063,0.6406156661275094,7.701817845469052,0.0,3.183319406310931,0.804965615272522,9.677719213724137,0,4.0
134,06632,0.33294334236574324,4.602940521337754,0.0,4.126570159945859,0.40341413021087646,5.577198912084103,0,5.0
135,01055,0.023782247366858335,0.40505882391089615,0.0,3.006403639752673,0.04746318235993385,0.808392097231932,0,6.0
136,01057,0.12428003261921516,1.397085623344826,0.0,1.5587978550941515,0.1594562530517578,1.7925167381763458,0,2.0
137,01060,0.3025153360421617,4.203169525795103,0.3738275832420571,6.728896498357027,0.8092375993728638,11.243604576587677,1,18.0
138,12067,0.5960895834036721,6.672811930581294,0.0,4.934291682428987,1.087249517440796,12.171008777022362,0,9.0
139,12061,0.08254354636886874,1.1873401707246773,0.0,1.215598560731304,0.13580724596977234,1.9535070360898972,0,2.0
140,09676,0.7658619582425663,9.332574001514683,0.0,1.557074568301076,0.9837190508842468,11.98731800198555,0,2.0
141,03359,0.7533776946851852,10.227381446202871,0.0,13.996221020324512,1.5071622133255005,20.46028567838669,0,28.0
142,07338,0.23735689619423106,3.4644185636564386,0.0,7.258522164887229,0.3597048819065094,5.250187756478787,0,11.0
143,07134,0.09521536086826032,1.6163394810181433,0.0,2.4809278670222663,0.07675786316394806,1.303012072622776,0,2.0
144,06437,0.2611040454549888,3.6955303982361074,0.0,3.0927835051546393,0.2532709240913391,3.5846644862890242,0,3.0
145,09179,0.07181739724037942,1.159916331608879,0.0,0.9368515230863637,0.15331649780273438,2.4762009838819505,0,2.0
146,14627,0.060526139330470026,0.9514319832364725,0.0,0.8155143448973268,0.14843672513961792,2.3333298529684545,0,2.0
147,14628,0.09133255672715404,1.349047139645232,0.0,2.020920569737927,0.22596770524978638,3.337704509139061,0,5.0
148,14729,0.04136201028506315,0.6751948502895049,0.0,1.1609547692021918,0.106882743537426,1.7447575087361038,0,3.0
149,14730,0.12453926082854419,1.8525556080290846,0.0,1.5181802079906885,0.24609580636024475,3.6607425092458725,0,3.0
150,09188,0.5088675677940937,6.184429716217616,0.0,4.490312151533067,0.679953932762146,8.26369683110714,0,6.0
151,09184,0.3281716533583507,4.782880258236635,0.5882301038520249,4.411725778890187,1.1157934665679932,16.261936364412307,2,15.0
152,09776,0.2057017956798101,3.7277380499546138,0.0,2.4866652575563544,0.16544389724731445,2.9981824361979963,0,2.0
153,08435,0.23510629550195478,3.5568411839298153,0.47125131361303674,6.126267076969477,0.498897910118103,7.547652560710907,1,13.0
154,09181,0.03690031170009147,0.6285368970106506,0.0,1.6998563621373994,0.043415799736976624,0.7395176569158212,0,2.0
155,15002,0.056111554194347595,0.8916423314112273,0.42195695195176186,2.531741711710571,0.13297933340072632,2.113112077634782,1,6.0
156,15088,0.26160537451309834,3.2808584108255006,0.0,4.827523319619591,0.4877135157585144,6.116537143886089,0,9.0
157,09171,0.3315619830739725,4.06016087302108,0.0,3.6871456883440104,0.3596950173377991,4.404665523096919,0,4.0
158,09277,0.13722671054406263,2.071736938223373,0.838799510141086,0.838799510141086,0.1635989397764206,2.4698833430111407,1,1.0
159,09161,0.472746185366448,6.380429864874869,0.0,2.2652108911339646,0.6260955929756165,8.450113704442979,0,3.0
160,09176,0.2783185914364167,3.9645738605108924,0.0,6.210939016342532,0.3584882616996765,5.106569361031055,0,8.0
161,09372,0.9967340601242568,10.247342727595985,0.0,0.7913959433043947,1.2594631910324097,12.94843979716301,0,1.0
162,16067,0.11112252560752349,1.94603172215588,0.0,3.654142701580782,0.15205006301403046,2.6627746657431124,0,5.0
163,09675,0.13846479309736337,2.2609339138930142,0.0,5.598727969005442,0.12365736812353134,2.0191496411412952,0,5.0
164,09575,0.08261253652188172,1.2699256908325114,0.0,1.0126479731850817,0.08158070594072342,1.2540643189540133,0,1.0
165,09178,0.7645430408664416,9.058585117520115,0.0,6.350122672824361,1.3243796825408936,15.69173406982422,0,11.0
166,09163,0.02714313169603136,0.5388589773288666,0.0,3.2339434706681325,0.016786398366093636,0.33325194593926427,0,2.0
167,09187,0.4952730405131133,6.718801993450477,0.7810242351820176,5.857681763865132,1.2682654857635498,17.205105016708373,2,15.0
168,03251,0.0557278504707071,1.047180318160962,0.0,0.9346842636557371,0.11924422532320023,2.2407145575881002,0,2.0
169,08226,0.12313240573793768,2.096923637483945,0.18454985522063858,2.3991481178683016,0.6672040224075317,11.362369452834129,1,13.0
170,08215,0.18389979181462077,2.8688039561528966,0.0,5.047712353817103,0.8015106916427612,12.503423850536347,0,22.0
171,07339,0.14806675601089728,2.319227850333402,0.4790442109902323,2.8742652659413936,0.309087872505188,4.841364945292473,1,6.0
172,07140,0.2510443879617422,3.611053713289163,0.0,0.9753338079957866,0.2573933005332947,3.702377261698246,0,1.0
173,08225,0.0805243380209712,1.344435895026012,0.0,1.3992276263502548,0.1150982677936554,1.9216828909143806,0,2.0
174,01054,0.028935074533564663,0.5097325285510407,0.0,3.659429129055867,0.04744194820523262,0.8357574538122863,0,6.0
175,09185,0.18671474239259817,2.9497349021625054,0.0,4.225917552348554,0.17673297226428986,2.792042074292898,0,4.0
176,10044,0.09589864511461163,1.7683496387765252,0.0,6.09109228512403,0.18892896175384521,3.4838079398572446,0,12.0
177,08417,0.31141755803335086,4.426070116064278,0.0,3.7116572549643414,0.587317943572998,8.347346935391426,0,7.0
178,08437,0.46109451645392663,5.839022993494494,0.0,2.2940690667727037,0.6029825210571289,7.63580714905262,0,3.0
179,07235,0.1545828514283929,2.1410296877362973,0.0,6.08112216974439,0.2287810742855072,3.168702527552843,0,9.0
180,09186,0.12271102881824948,1.6055618297217686,0.0,4.028100025779841,0.15231874585151672,1.992951787997037,0,5.0
181,09779,0.29289471490032176,4.505933543735338,0.0,6.090829494841829,0.38470256328582764,5.91831841301918,0,8.0
182,16074,0.13084687098236922,1.270438119721187,0.0,0.0,0.11276906728744507,1.0949143891005078,0,0.0
183,08336,0.19777181486026144,2.9766943556879157,0.0,1.3232881062865007,0.4483645260334015,6.74840423989296,0,3.0
184,16070,0.006214340360652702,0.13353995166234817,0.0,0.0,0.006812159903347492,0.14638649501226608,0,0.0
185,06535,0.0024905209457000924,0.04016736326779959,0.0,0.9323487730290148,0.002671233145520091,0.04308190714651113,0,1.0
186,09762,0.049141488144777194,0.8725068942094828,2.3402213849430153,4.680442769886031,0.020998649299144745,0.3728309209646541,1,2.0
187,12070,0.03969753439966462,0.3656812214994953,0.0,1.2891083237724468,0.030794568359851837,0.2836698939538035,0,1.0
188,12064,0.10578128168336563,1.319773746146621,0.0,1.0486907096490032,0.20173971354961395,2.5169933022260667,0,2.0
189,06436,0.5966041277816826,8.225906149166224,0.4294647151790009,9.877688449117022,1.3891807794570923,19.153857950210572,1,23.0
190,03353,0.7664306639948532,8.238253294434283,0.0,7.657523315143358,1.9016830921173096,20.44091883921623,0,19.0
191,08212,0.30723654809961604,4.071171313974058,0.0,10.3978814316583,0.9455358386039734,12.529233277320861,0,32.0
192,05558,0.2808358502137684,3.9458254846006815,0.0,1.8314934455428318,0.6133483052253723,8.617722316622734,0,4.0
193,03355,0.12192822231454647,1.7593478103578466,0.0,1.6600357461030661,0.22034746408462524,3.1794757694005966,0,3.0
194,03102,0.41890305803558014,4.708907340045102,0.0,2.9679755438815185,0.42342302203178406,4.759716450244189,0,3.0
195,03455,0.12351881495778723,1.057863989285041,0.0,1.021450459652707,0.1209249198436737,1.0356488455100552,0,1.0
196,09464,0.14571093466588322,2.255504508775964,0.0,0.0,0.06507450342178345,1.0073083136193455,0,0.0
197,03153,0.15090372826359802,1.1735148539008209,0.0,2.170201684076507,0.20860327780246735,1.6222199934383388,0,3.0
198,16062,0.058762241657041,0.7596185051511303,0.0,0.0,0.05015651136636734,0.6483723750717473,0,0.0
199,07317,0.3931248670797853,3.6779624571086624,0.0,2.492211838006231,0.15774135291576385,1.4757824359148508,0,1.0
200,07133,0.3682839268480974,5.589769291823471,0.6376696998488722,7.652036398186468,0.5775465369224548,8.765932101130485,1,12.0
201,07111,0.3197887980918687,4.286761443270587,0.0,9.770308919403835,0.3600374162197113,4.8262932385206225,0,11.0
202,08136,1.13884308005302,14.06838005233074,0.31984647369262753,7.036622421237806,3.5605928897857666,43.98479023361206,1,22.0
203,08127,0.06363263362318053,1.2146863303552489,0.0,2.609412673395472,0.12192903459072113,2.3275090650469066,0,5.0
204,08416,0.21507868162798527,3.189222472398537,0.0,4.507814296082259,0.47712409496307373,7.074875456094742,0,10.0
205,16054,0.013828786728455235,0.2418452861165309,0.0,0.0,0.005085951182991266,0.08894585932793773,0,0.0
206,16066,0.013608622397723555,0.2553709786811559,0.0,0.8024200990186403,0.016959473490715027,0.3182509747618169,0,1.0
207,05358,0.25809581339225934,3.5962623131988725,0.0,9.13144718218759,0.6783480644226074,9.451984312534332,0,24.0
208,03256,0.015214734459810354,0.24014465829786655,0.0,0.8289674381590291,0.018353838473558426,0.28969130419788236,0,1.0
209,08221,1.5360786021871446,15.614519888099945,1.2798607511502749,12.158677135927611,2.400383949279785,24.40034179353714,2,19.0
210,09276,0.001684947645297797,0.029384435662872722,0.0,0.0,0.0012942419853061438,0.022570772721365793,0,0.0
211,09175,0.14736421174815886,2.4013996065279275,0.0,2.1830724561748207,0.20250937342643738,3.300027353286743,0,3.0
212,08231,0.2237392160124399,3.6675621363021906,0.0,4.09007992016164,0.2735144793987274,4.4834846847653385,0,5.0
213,05512,0.5702406991508399,6.726342306340775,0.0,7.682917459856756,0.6679970622062683,7.879439167916774,0,9.0
214,05711,0.032798178723696676,0.6214787613687391,0.0,3.3024107598546943,0.10924745351076126,2.0700836062431334,0,11.0
215,09477,1.1424617557564587,11.10576952063709,0.0,0.0,0.8279191851615906,8.048129056215286,0,0.0
216,12063,0.08460424407077705,1.22588285880864,0.0,1.8959023231123133,0.13387437164783478,1.9397880004644394,0,3.0
217,06611,0.134412908551187,2.1766607001296188,0.0,4.5458218845967355,0.26611605286598206,4.309439920544625,0,9.0
218,05762,0.024492455376460234,0.5052876532875568,0.0,3.471981112422748,0.03527158498764038,0.7276647494994104,0,5.0
219,08125,0.3539264014598971,5.283431916028283,0.0,11.06499037046784,1.1834874153137207,17.667162315368653,0,37.0
220,12051,0.050017500318771904,0.5919961886439166,0.0,1.3971553916226562,0.035799525678157806,0.42371535205999683,0,1.0
221,08117,1.8862128246903493,22.50210312284054,0.0,8.704287652967965,4.767384052276611,56.87384062194824,0,22.0
222,07233,0.1594797426310598,2.6703616952080003,0.0,0.0,0.0969541147351265,1.6234196889847516,0,0.0
223,01004,0.7518098208543524,7.295018776812659,0.0,2.5253481823806454,0.5954108238220215,5.777436020672321,0,2.0
224,03360,0.03696368307960363,0.5071737042753579,0.0,0.0,0.03442464768886566,0.4723359425286835,0,0.0
225,01056,0.49220737949932636,6.562527938221148,0.9757017735005903,5.528976716503345,1.5133949518203735,20.177870276927948,3,17.0
226,09574,0.27945744170917763,3.9133637524713203,0.0,4.77204535829113,0.4684908390045166,6.560480395555496,0,8.0
227,09671,0.38621987651099215,4.901936266437988,0.0,6.332939923428999,0.6708446145057678,8.514418197989464,0,11.0
228,08135,0.6760216638229747,9.516942456408128,0.0,7.661250162801566,0.8823907971382141,12.422179480075837,0,10.0
229,07319,0.21961366287268244,3.382232253696564,0.0,9.743977004214269,0.18030720949172974,2.7768803249299525,0,8.0
230,01062,0.2428515026063841,3.5618271402788233,0.0,4.590716736083868,0.5819061994552612,8.5346364839077,0,11.0
231,06439,0.0801236102674183,1.376736820034179,0.0,1.6294252474010669,0.14751878380775452,2.5347652288377285,0,3.0
232,07211,0.15155483560266522,2.237853584175211,0.8702159876081244,7.831943888473119,0.17415772378444672,2.571607067719102,1,9.0
233,05974,0.8554798862041366,10.490826498618404,0.0,11.221307282298389,2.5920612812042236,31.78667974948883,0,34.0
234,09377,0.12404227876609875,1.0976618363223636,0.0,1.3639959625719507,0.09094035625457764,0.8047397986813776,0,1.0
