,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,3.3981044,3.1095962185645476,1,0.9150972748403154,5,4.575486374201577,0,0.0,9,8.235875473562839,2.5058525,2.293098805239424,1,0.9150972748403154,4,3.6603890993612618,0,0.0,8,7.3207781987225236,,,,,,,,,,,2.0,,False,False,False
2021-06-10,2.7132154,2.482855961716268,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,2.061181,1.8861812350223772,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.8922839,1.73162388819037,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.7030121,1.5584217180730775,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.1079081,1.0138436664419714,0,0.0,2,1.8301945496806309,0,0.0,3,2.7452918245209466,1.4132168,1.2932308891322464,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,2.0,,False,False,False
2021-06-13,0.6467821,0.591868547417107,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,1.1777256,1.0777334864542354,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.61202306,0.5600606527877972,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.985549,0.9018731361720711,0,0.0,2,1.8301945496806309,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.3301498,1.2172164133517072,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,0.8280746,0.7577687938464805,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,10.674610884666443,9.76830733053903,6.0,5.490583649041893,13.0,11.896264572924103,3.0,2.7452918245209466,23.0,21.04723732132726,4.0,10.0,False,True,False
2021-06-16,0.8821978,0.8072967830230482,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.6985212,0.6392148407030618,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,8.867279873371125,8.114423647368294,5.0,4.575486374201577,11.0,10.066070023243471,3.0,2.7452918245209466,19.0,17.386848221965995,4.0,12.0,False,True,False
2021-06-17,0.7680708,0.7028595064184628,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.59152424,0.5413022336142603,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,7.397622159957885,6.76954387887579,4.0,3.6603890993612618,9.0,8.235875473562839,2.0,1.8301945496806309,16.0,14.641556397445047,0.0,11.0,False,False,False
2021-06-18,0.52867913,0.4837928372580791,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.5028241,0.4601329692377476,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,6.197435598492622,5.6712564271789585,4.0,3.6603890993612618,8.0,7.3207781987225236,2.0,1.8301945496806309,13.0,11.896264572924103,0.0,10.0,False,False,False
