,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-09,34.854263,7.212037598947063,17,3.5176368102069406,46,9.518311368795251,6,1.2415188741906849,83,17.174344426304476,21.474306,4.443459329195321,10,2.0691981236511414,28,5.793754746223196,4,0.8276792494604566,50,10.345990618255708,,,,,,,,,,,20.0,,False,False,False
2021-06-10,23.285118,4.81815222883597,10,2.0691981236511414,29,6.00067455858831,4,0.8276792494604566,58,12.00134911717662,18.860744,3.902661774191074,10,2.0691981236511414,25,5.172995309127854,3,0.6207594370953424,45,9.311391556430136,,,,,,,,,,,24.0,,False,False,False
2021-06-11,18.34178,3.7952777347527444,8,1.6553584989209131,24,4.966075496762739,3,0.6207594370953424,47,9.725231181160364,16.579664,3.430660945014097,9,1.8622783112860273,23,4.7591556843976255,4,0.8276792494604566,38,7.862952869874338,,,,,,,,,,,17.0,,False,False,False
2021-06-12,11.014542,2.279126965731848,4,0.8276792494604566,15,3.103797185476712,1,0.20691981236511414,26,5.379915121492968,14.587085,3.0183568014763296,7,1.448438686555799,19,3.931476434937169,3,0.6207594370953424,36,7.449113245144109,,,,,,,,,,,9.0,,False,False,False
2021-06-13,5.5567937,1.1498106687213294,2,0.4138396247302283,8,1.6553584989209131,0,0.0,15,3.103797185476712,12.845025,2.657890217960812,6,1.2415188741906849,16,3.3107169978418263,2,0.4138396247302283,30,6.207594370953424,,,,,,,,,,,4.0,,False,False,False
2021-06-14,5.970867,1.2354907084954903,3,0.6207594370953424,8,1.6553584989209131,1,0.20691981236511414,15,3.103797185476712,11.320744,2.3424861865350977,6,1.2415188741906849,15,3.103797185476712,2,0.4138396247302283,26,5.379915121492968,,,,,,,,,,,10.0,,False,False,False
2021-06-15,14.203572,2.939000478363596,8,1.6553584989209131,19,3.931476434937169,3,0.6207594370953424,34,7.035273620413881,9.985878,2.0662759197875857,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,22,4.552235872032512,105.6534492149353,21.86179188728153,79.0,16.34666517684402,128.0,26.48573598273461,54.0,11.173669867716164,179.0,37.03864641335544,17.0,101.0,False,False,False
2021-06-16,10.181351,2.1067231500637718,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,24,4.966075496762739,8.815917,1.8241878933622502,4,0.8276792494604566,12,2.4830377483813697,1,0.20691981236511414,21,4.345316059667398,92.99504694747925,19.242517665257388,70.0,14.484386865557992,112.0,23.175018984892784,48.0,9.932150993525479,154.0,31.865651104227577,5.0,86.0,False,False,False
2021-06-17,10.258076,2.1225991076789796,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,25,5.172995309127854,7.7896447,1.6118317944346927,4,0.8276792494604566,10,2.0691981236511414,1,0.20691981236511414,17,3.5176368102069406,81.92394950485229,16.951688259753123,61.0,12.622108554271962,99.0,20.4850614241463,43.0,8.897551931699908,133.0,27.52033504456018,13.0,75.0,False,False,False
2021-06-18,6.6116223,1.3680756637768354,3,0.6207594370953424,9,1.8622783112860273,1,0.20691981236511414,16,3.3107169978418263,6.8886757,1.4254034795158077,3,0.6207594370953424,9,1.8622783112860273,1,0.20691981236511414,17,3.5176368102069406,72.23296225357056,14.946430996085194,53.0,10.96675005535105,86.0,17.795103863399817,36.0,7.449113245144109,117.0,24.209618046718358,8.0,66.0,False,False,False
