,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,15.173886,5.752870492869988,8,3.033037359437675,20,7.582593398594188,4,1.5165186797188375,32,12.1321494377507,30.297249,11.486586299724877,17,6.44520438880506,38,14.406927457328957,9,3.4121670293673843,60,22.74778019578256,,,,,,,,,,,19.0,,False,False,False
2021-01-26,37.821594,14.339288463816047,22,8.340852738453606,47,17.81909448669634,11,4.170426369226803,78,29.57211425451733,30.318005,11.494455247884616,18,6.8243340587347685,39,14.786057127258665,9,3.4121670293673843,65,24.64342854543111,,,,,,,,,,,21.0,,False,False,False
2021-01-27,46.445602,17.608905909582973,27,10.236501088102152,59,22.368650525852853,14,5.30781537901593,98,37.154707653111515,30.350613,11.506817827466875,17,6.44520438880506,38,14.406927457328957,8,3.033037359437675,62,23.50603953564198,,,,,,,,,,,34.0,,False,False,False
2021-01-28,45.313114,17.179545830003917,26,9.857371418172443,60,22.74778019578256,13,4.9286857090862215,97,36.77557798318181,30.395159,11.523706780280918,17,6.44520438880506,38,14.406927457328957,9,3.4121670293673843,63,23.88516920557169,,,,,,,,,,,35.0,,False,False,False
2021-01-29,41.375156,15.686549886595458,25,9.478241748242734,53,20.093872506274597,12,4.549556039156513,80,30.330373594376752,30.45172,11.54515048256144,17,6.44520438880506,40,15.165186797188376,9,3.4121670293673843,62,23.50603953564198,,,,,,,,,,,33.0,,False,False,False
2021-01-30,32.720123,12.405170127749443,19,7.203463728664478,43,16.3025758069775,10,3.791296699297094,65,24.64342854543111,30.520426,11.571199138415977,19,7.203463728664478,39,14.786057127258665,9,3.4121670293673843,65,24.64342854543111,,,,,,,,,,,39.0,,False,False,False
2021-01-31,15.1088085,5.728197720600292,9,3.4121670293673843,20,7.582593398594188,4,1.5165186797188375,34,12.89040877761012,30.601288,11.60185638582334,18,6.8243340587347685,39,14.786057127258665,10,3.791296699297094,61,23.12690986571227,212.9344801712036,80.72977918396266,167.0,63.314654878261464,244.0,92.50763946284908,130.0,49.28685709086222,314.0,119.04671635792874,37.0,218.0,False,False,False
2021-02-01,16.87601,6.398196273948997,10,3.791296699297094,22,8.340852738453606,5,1.895648349648547,35,13.269538447539826,30.694506,11.637197894742712,19,7.203463728664478,39,14.786057127258665,10,3.791296699297094,62,23.50603953564198,213.331710647583,80.88038104335841,169.0,64.07291421812089,244.0,92.50763946284908,132.0,50.045116430721635,315.0,119.42584602785844,14.0,213.0,False,False,False
2021-02-02,41.593807,15.769446326885372,26,9.857371418172443,54,20.473002176204304,13,4.9286857090862215,90,34.121670293673844,30.800188,11.677265138132498,19,7.203463728664478,40,15.165186797188376,9,3.4121670293673843,63,23.88516920557169,213.81388659667968,81.06318825178748,172.0,65.21030322791,243.0,92.12850979291937,135.0,51.18250544051077,309.0,117.15106800828019,25.0,217.0,False,False,False
2021-02-03,50.446903,19.12591833388433,32,12.1321494377507,67,25.401687885290524,15,5.68694504894564,100,37.91296699297094,30.918476,11.72211195807904,19,7.203463728664478,40,15.165186797188376,9,3.4121670293673843,61,23.12690986571227,214.38175520324708,81.27848408915882,174.0,65.96856256776942,244.0,92.50763946284908,137.0,51.94076478037018,311.0,117.90932734813961,29.0,212.0,False,False,False
2021-02-04,46.281815,17.546808521728963,27,10.236501088102152,58,21.989520855923143,15,5.68694504894564,94,35.63818897339268,31.049599,11.771824210882187,20,7.582593398594188,41,15.544316467118083,9,3.4121670293673843,64,24.2642988755014,215.03617347717284,81.52659347334826,178.0,67.48508124748827,244.0,92.50763946284908,139.0,52.69902412022961,315.0,119.42584602785844,41.0,218.0,False,False,False
2021-02-05,41.53576,15.74743801029399,27,10.236501088102152,54,20.473002176204304,14,5.30781537901593,84,31.846892274095588,31.193653,11.826439731521532,18,6.8243340587347685,40,15.165186797188376,10,3.791296699297094,60,22.74778019578256,215.77810369873046,81.80788123335827,180.0,68.24334058734769,247.0,93.64502847263822,136.0,51.56163511044048,308.0,116.77193833835048,49.0,234.0,False,False,False
2021-02-06,31.6591,12.002904259134084,20,7.582593398594188,41,15.544316467118083,9,3.4121670293673843,64,24.2642988755014,31.350908,11.886059655807912,20,7.582593398594188,40,15.165186797188376,11,4.170426369226803,60,22.74778019578256,216.6086167907715,82.1227533878161,180.0,68.24334058734769,248.0,94.02415814256791,140.0,53.078153790159305,311.0,117.90932734813961,41.0,236.0,False,False,False
2021-02-07,14.607087,5.5379801779054105,8,3.033037359437675,19,7.203463728664478,3,1.1373890097891282,30,11.37389009789128,31.52155,11.950754560530186,19,7.203463728664478,40,15.165186797188376,9,3.4121670293673843,62,23.50603953564198,217.52889930725098,82.47165979453104,182.0,69.0015999272071,251.0,95.16154715235704,142.0,53.83641313001873,307.0,116.39280866842078,28.0,227.0,False,False,False
2021-02-08,17.152899,6.503173062810674,10,3.791296699297094,21,7.961723068523897,4,1.5165186797188375,35,13.269538447539826,31.705853,12.020629219477996,19,7.203463728664478,41,15.544316467118083,9,3.4121670293673843,64,24.2642988755014,218.54025325012208,82.85509408107387,182.0,69.0015999272071,249.0,94.40328781249762,141.0,53.45728346008902,308.0,116.77193833835048,9.0,222.0,False,False,False
2021-02-09,42.52201,16.121355292852968,26,9.857371418172443,55,20.852131846134014,14,5.30781537901593,87,32.98428128388471,31.904036,12.095766578568146,19,7.203463728664478,41,15.544316467118083,10,3.791296699297094,64,24.2642988755014,219.64409928894042,83.2735948654243,183.0,69.38072959713682,251.0,95.16154715235704,140.0,53.078153790159305,311.0,117.90932734813961,28.0,225.0,False,False,False
2021-02-10,50.287342,19.065423111896962,30,11.37389009789128,63,23.88516920557169,16,6.06607471887535,106,40.18774501254919,32.116356,12.176263408036903,20,7.582593398594188,41,15.544316467118083,9,3.4121670293673843,66,25.022558215360817,220.8419793701172,83.72774674521621,183.0,69.38072959713682,253.0,95.91980649221647,143.0,54.21554279994844,310.0,117.53019767820992,36.0,232.0,False,False,False
2021-02-11,45.623547,17.297240265179425,27,10.236501088102152,57,21.610391185993432,14,5.30781537901593,96,36.3964483132521,32.343163,12.262252857908607,20,7.582593398594188,42,15.923446137047794,10,3.791296699297094,65,24.64342854543111,222.13556311035157,84.21818272167772,181.0,68.6224702572774,254.0,96.29893616214618,146.0,55.35293180973757,315.0,119.42584602785844,46.0,237.0,False,False,False
2021-02-12,40.45564,15.337932563852519,24,9.099112078313025,52,19.714742836344886,12,4.549556039156513,83,31.467762604165873,32.58476,12.353848433122039,19,7.203463728664478,42,15.923446137047794,9,3.4121670293673843,63,23.88516920557169,223.5266498413086,84.74558497482904,181.0,68.6224702572774,256.0,97.0571955020056,140.0,53.078153790159305,324.0,122.83801305722584,25.0,213.0,False,False,False
2021-02-13,32.15424,12.1906261483673,19,7.203463728664478,43,16.3025758069775,9,3.4121670293673843,68,25.78081755522024,32.841423,12.45115854544565,20,7.582593398594188,43,16.3025758069775,10,3.791296699297094,70,26.539076895079653,225.0171724319458,85.3106863126401,181.0,68.6224702572774,263.0,99.71110319151356,139.0,52.69902412022961,332.0,125.8710504166635,19.0,191.0,False,False,False
2021-02-14,15.373383,5.828505527460948,9,3.4121670293673843,20,7.582593398594188,4,1.5165186797188375,32,12.1321494377507,33.113594,12.55434617633,19,7.203463728664478,44,16.68170547690721,10,3.791296699297094,70,26.539076895079653,226.60920273590088,85.91427223629668,184.0,69.75985926706653,262.0,99.33197352158386,139.0,52.69902412022961,337.0,127.76669876631206,27.0,190.0,False,False,False
