,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,16.431005,6.384865992004052,9,3.497277951994031,22,8.548901660429854,5,1.9429321955522396,38,14.766284686197022,29.748938,11.560033453861251,17,6.605969464877615,38,14.766284686197022,9,3.497277951994031,60,23.315186346626874,,,,,,,,,,,7.0,,False,False,False
2021-01-26,37.51922,14.579459093511105,22,8.548901660429854,48,18.6521490773015,10,3.8858643911044792,77,29.92115581150449,28.03643,10.89457655325532,17,6.605969464877615,37,14.377698247086572,8,3.1086915128835835,60,23.315186346626874,,,,,,,,,,,35.0,,False,False,False
2021-01-27,41.039352,15.947336214594543,25,9.714660977761199,54,20.983667711964188,14,5.440210147546271,84,32.641260885277624,26.4344,10.272049257764593,15,5.828796586656718,34,13.21193892975523,8,3.1086915128835835,53,20.59508127285374,,,,,,,,,,,46.0,,False,False,False
2021-01-28,34.99719,13.599432713817805,21,8.160315221319406,46,17.874976199080606,10,3.8858643911044792,70,27.201050737731354,24.935104,9.689443686511368,15,5.828796586656718,33,12.823352490644782,7,2.7201050737731354,52,20.206494833743292,,,,,,,,,,,31.0,,False,False,False
2021-01-29,29.566393,11.489099415484816,18,6.994555903988062,37,14.377698247086572,9,3.497277951994031,59,22.926599907516426,23.531368,9.143970237346366,14,5.440210147546271,31,12.046179612423884,7,2.7201050737731354,53,20.59508127285374,,,,,,,,,,,32.0,,False,False,False
2021-01-30,21.518587,8.361830987269059,12,4.663037269325375,27,10.491833855982094,5,1.9429321955522396,43,16.70921688174926,22.216633,8.633082325104624,13,5.051623708435823,29,11.26900673420299,7,2.7201050737731354,50,19.429321955522397,,,,,,,,,,,31.0,,False,False,False
2021-01-31,9.395957,3.6511413782136515,5,1.9429321955522396,12,4.663037269325375,2,0.7771728782208959,20,7.7717287822089585,20.984715,8.154375245794654,13,5.051623708435823,27,10.491833855982094,6,2.3315186346626877,42,16.320630442638812,175.88754264831542,68.34751388159593,144.0,55.9564472319045,205.0,79.66022001764183,107.0,41.57874898481793,261.0,101.42106060782692,10.0,192.0,False,False,False
2021-02-01,10.844834,4.214155705994926,6,2.3315186346626877,15,5.828796586656718,3,1.1657593173313439,23,8.937488099540303,19.829863,7.705616008024663,12,4.663037269325375,25,9.714660977761199,6,2.3315186346626877,40,15.543457564417917,165.9685157775879,64.49311455045907,136.0,52.84775571902092,195.0,75.77435562653734,103.0,40.02440322837614,250.0,97.14660977761199,4.0,189.0,False,False,False
2021-02-02,25.584627,9.941839380189776,16,6.217383025767167,33,12.823352490644782,7,2.7201050737731354,52,20.206494833743292,18.746943,7.284807361429557,11,4.274450830214927,24,9.32607453865075,5,1.9429321955522396,39,15.15487112530747,156.67904194641113,60.88335099319241,128.0,49.739064206137336,183.0,71.11131835721197,100.0,38.858643911044794,234.0,90.92922675184482,29.0,183.0,False,False,False
2021-02-03,28.16695,10.945295070996508,18,6.994555903988062,37,14.377698247086572,9,3.497277951994031,59,22.926599907516426,17.730978,6.890017539262772,10,3.8858643911044792,23,8.937488099540303,5,1.9429321955522396,37,14.377698247086572,147.97562928009035,57.501322857078044,122.0,47.40754557147464,172.0,66.83686752699704,94.0,36.52712527638211,219.0,85.10043016518809,32.0,169.0,False,False,False
2021-02-04,24.02547,9.335971844848245,15,5.828796586656718,31,12.046179612423884,6,2.3315186346626877,51,19.817908394632845,16.777494,6.519506860058755,10,3.8858643911044792,22,8.548901660429854,5,1.9429321955522396,35,13.600525368865677,139.81800917053224,54.33138230708908,114.0,44.29885405859106,162.0,62.95100313589256,90.0,34.97277951994031,206.0,80.04880645675227,19.0,157.0,False,False,False
2021-02-05,20.420904,7.9352867032866925,12,4.663037269325375,26,10.103247416871646,6,2.3315186346626877,40,15.543457564417917,15.88228,6.171638960950077,10,3.8858643911044792,21,8.160315221319406,5,1.9429321955522396,34,13.21193892975523,132.16888413238524,51.35903604620496,111.0,43.13309474125972,152.0,59.06513874478809,87.0,33.80702020260897,196.0,76.1629420656478,17.0,142.0,False,False,False
2021-02-06,14.923323,5.799000791739672,8,3.1086915128835835,20,7.7717287822089585,4,1.5543457564417917,30,11.657593173313437,15.041461,5.844907718710601,9,3.497277951994031,20,7.7717287822089585,4,1.5543457564417917,31,12.046179612423884,124.99369179534912,48.570853606023526,104.0,40.412989667486585,145.0,56.34503367101495,81.0,31.47550156794628,181.0,70.33414547899108,20.0,131.0,False,False,False
2021-02-07,6.53021,2.537550972192548,3,1.1657593173313439,9,3.497277951994031,1,0.38858643911044793,15,5.828796586656718,14.25141,5.537904507946223,8,3.1086915128835835,18,6.994555903988062,4,1.5543457564417917,29,11.26900673420299,118.26039991760254,45.95438769175868,99.0,38.470057471934346,135.0,52.45916927991047,76.0,29.532569372394043,169.0,65.6711082096657,5.0,126.0,False,False,False
2021-02-08,7.4430523,2.89226918539498,4,1.5543457564417917,10,3.8858643911044792,1,0.38858643911044793,17,6.605969464877615,13.508775,5.249326568446122,8,3.1086915128835835,18,6.994555903988062,3,1.1657593173313439,29,11.26900673420299,111.93929656219483,43.49809264763169,94.0,36.52712527638211,129.0,50.12765064524779,73.0,28.3668100550627,159.0,61.78524381856121,16.0,138.0,False,False,False
