,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,19.200817,12.319983216002584,10,6.416384880430669,26,16.682600689119734,5,3.2081924402153343,45,28.873731961938006,27.832333,17.8582951775752,15,9.624577320646,36,23.098985569550404,7,4.4914694163014675,61,39.139947770627074,,,,,,,,,,,7.0,,False,False,False
2021-01-26,39.94377,25.629461742937565,23,14.757685224990537,53,34.00683986628253,12,7.699661856516802,87,55.82254845974681,26.67668,17.116784874815494,15,9.624577320646,35,22.457347081507336,7,4.4914694163014675,60,38.498309282584,,,,,,,,,,,37.0,,False,False,False
2021-01-27,37.098118,23.803580552339554,21,13.474408248904403,48,30.79864742606721,11,7.0580233684737355,80,51.33107904344535,25.580416,16.413378762081265,15,9.624577320646,34,21.81570859346427,7,4.4914694163014675,56,35.93175533041174,,,,,,,,,,,49.0,,False,False,False
2021-01-28,28.574091,18.33423593780026,16,10.266215808689068,36,23.098985569550404,8,5.133107904344534,65,41.70650172279934,24.54014,15.74589841766283,14,8.982938832602935,33,21.1740701054212,6,3.849830928258401,52,33.36520137823947,,,,,,,,,,,31.0,,False,False,False
2021-01-29,24.711195,15.85565332788974,14,8.982938832602935,32,20.532431617378137,6,3.849830928258401,54,34.648478354325604,23.552706,15.112322580534965,14,8.982938832602935,31,19.89079312933507,6,3.849830928258401,54,34.648478354325604,,,,,,,,,,,28.0,,False,False,False
2021-01-30,20.000381,12.833013897761703,11,7.0580233684737355,27,17.324239177162802,5,3.2081924402153343,46,29.515370449981074,22.615013,14.510663459077477,14,8.982938832602935,30,19.249154641292,7,4.4914694163014675,48,30.79864742606721,,,,,,,,,,,22.0,,False,False,False
2021-01-31,9.460979,6.070528615964577,5,3.2081924402153343,13,8.341300344559867,2,1.2832769760861336,21,13.474408248904403,21.724318,13.939158816356212,13,8.341300344559867,28,17.96587766520587,5,3.2081924402153343,44,28.232093473894942,172.5216305618286,110.69651818841623,137.0,87.90447286190015,205.0,131.5358900488287,100.0,64.16384880430668,273.0,175.16730723575722,1.0,175.0,False,False,False
2021-02-01,13.012039,8.349025301868096,8,5.133107904344534,17,10.907854296732134,3,1.9249154641292006,28,17.96587766520587,20.877989,13.396120630204678,12,7.699661856516802,27,17.324239177162802,6,3.849830928258401,44,28.232093473894942,165.5672869720459,106.23434368213609,133.0,85.33791890972788,198.0,127.04442063252723,97.0,62.23893334017748,261.0,167.46764537924042,14.0,182.0,False,False,False
2021-02-02,30.102022,19.314615929033607,17,10.907854296732134,38,24.382262545636536,8,5.133107904344534,63,40.4232247467132,20.073536,12.879952555522323,11,7.0580233684737355,26,16.682600689119734,5,3.2081924402153343,42,26.948816497808807,158.96412868499755,101.99750318252534,127.0,81.48808798146948,186.0,119.34475877601044,95.0,60.95565636409135,244.0,156.5597910825083,27.0,172.0,False,False,False
2021-02-03,29.40717,18.868771439883858,18,11.549492784775202,39,25.023901033679607,9,5.774746392387601,63,40.4232247467132,19.308609,12.389147013891488,12,7.699661856516802,26,16.682600689119734,6,3.849830928258401,40,25.665539521722675,152.69230625152588,97.97326051903796,124.0,79.56317251734028,179.0,114.85328935970897,91.0,58.38910241191908,233.0,149.50176771403454,32.0,155.0,False,False,False
