,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,1.8480777,4.605800859280862,1,2.492211838006231,3,7.476635514018692,0,0.0,5,12.461059190031152,3.6302357,9.047316416399553,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,,,,,,,,,,,0.0,,False,False,False
2021-01-26,4.4151387,11.003461258951575,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.5022833,8.728432294446975,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,,,,,,,,,,,1.0,,False,False,False
2021-01-27,5.3176093,13.252608187031,3,7.476635514018692,7,17.445482866043612,1,2.492211838006231,13,32.398753894081,3.3817496,8.428036380792037,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,,,,,,,,,,,10.0,,False,True,False
2021-01-28,4.7592225,11.860990343848243,2,4.984423676012462,6,14.953271028037385,1,2.492211838006231,12,29.90654205607477,3.2681634,8.144955791067332,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,,,,,,,,,,,4.0,,False,False,False
2021-01-29,4.1864176,10.43343945639208,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,3.1610851,7.878094038460404,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,,,,,,,,,,,4.0,,False,False,False
2021-01-30,3.203453,7.983683462953195,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,3.060121,7.626469596289098,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,,,,,,,,,,,1.0,,False,False,False
2021-01-31,1.4374806,3.582506178645417,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,2.9648817,7.3891133069992065,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.968515741348266,57.242406832020606,16.0,39.87538940809969,28.0,69.78193146417445,11.0,27.41433021806853,38.0,94.70404984423676,2.0,22.0,False,False,False
2021-02-01,1.6168242,4.029468254884705,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,2.875031,7.165186252677813,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,22.213311418533326,55.36027767858773,16.0,39.87538940809969,27.0,67.28971962616822,10.0,24.922118380062305,36.0,89.7196261682243,5.0,27.0,False,False,False
2021-02-02,3.6894884,9.194986341753975,2,4.984423676012462,5,12.461059190031152,0,0.0,9,22.429906542056074,2.7902448,6.953880802029744,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,21.501274088859557,53.585729816472416,16.0,39.87538940809969,26.0,64.797507788162,10.0,24.922118380062305,34.0,84.73520249221184,2.0,28.0,False,False,False
2021-02-03,4.332972,10.798684525070712,2,4.984423676012462,6,14.953271028037385,0,0.0,9,22.429906542056074,2.7102265,6.754458445357159,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,20.829749611854552,51.9121485653696,15.0,37.38317757009346,25.0,62.30529595015577,10.0,24.922118380062305,34.0,84.73520249221184,7.0,25.0,False,False,False
