,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,4.9658747,6.2702813011128455,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,9.385828,11.85124201583676,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,20,25.253481823806453,,,,,,,,,,,5.0,,False,False,False
2021-01-26,11.436247,14.440252562053502,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,25,31.566852279758074,8.898205,11.235533020226285,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,11.0,,False,False,False
2021-01-27,12.804493,16.167901048902422,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,29,36.61754864451937,8.440516,10.65762116922997,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,19,23.990807732616133,,,,,,,,,,,9.0,,False,False,False
2021-01-28,11.593938,14.639364962931722,6,7.5760445471419375,15,18.940111367854843,3,3.7880222735709688,24,30.30417818856775,8.01073,10.114940960193053,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,19,23.990807732616133,,,,,,,,,,,12.0,,False,False,False
2021-01-29,9.894045,12.492954556364566,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,22,27.778830006187103,7.606963,9.605115337762982,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,7.0,,False,False,False
2021-01-30,7.2326126,9.132432751357555,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,17,21.46545955023549,7.2275014,9.125978976953775,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,8.0,,False,False,False
2021-01-31,3.1697383,4.002346395282075,1,1.2626740911903227,5,6.313370455951613,0,0.0,8,10.101392729522582,6.8707166,8.675475692143664,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,56.44048306274414,71.26593565759326,44.0,55.55766001237421,67.0,84.59916410975164,30.0,37.88022273570969,90.0,113.64066820712907,5.0,57.0,False,False,False
2021-02-01,3.5723906,4.510764847509563,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,6.535123,8.251730469055474,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,14,17.67743727666452,53.58976414108276,67.66640673394544,43.0,54.29498592118389,63.0,79.54846774499035,30.0,37.88022273570969,85.0,107.32729775117744,5.0,57.0,False,False,False
2021-02-02,8.338487,10.528790880925953,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,6.2193165,7.852969429222867,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,50.91086577606201,64.2838311755016,40.0,50.506963647612906,60.0,75.76044547141937,28.0,35.35487455332904,80.0,101.01392729522581,14.0,60.0,False,True,False
2021-02-03,9.151217,11.55500503955409,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,5.922013,7.477572216885164,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,48.392363424301145,61.10378350733127,39.0,49.24428955642259,57.0,71.9724231978484,28.0,35.35487455332904,76.0,95.96323093046453,5.0,56.0,False,False,False
2021-02-04,8.200772,10.354902769904584,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,5.6420245,7.124038529582322,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,12,15.152089094283875,46.02365485191345,58.11287656339691,37.0,46.71894137404195,53.0,66.92172683308712,26.0,32.82952637094839,71.0,89.64986047451292,6.0,50.0,False,False,False
2021-02-05,7.057989,8.911939949030057,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,5.378212,6.790929182898253,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,43.79489733505249,55.298682191310895,35.0,44.1935931916613,51.0,64.39637865070647,26.0,32.82952637094839,65.0,82.07381592737099,9.0,52.0,False,False,False
2021-02-06,5.091408,6.428788765333593,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,5.1295505,6.476950511569157,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,41.69694900321961,52.64965718804955,33.0,41.66824500928065,48.0,60.6083563771355,25.0,31.566852279758074,62.0,78.28579365380003,4.0,48.0,False,False,False
2021-02-07,2.261684,2.8557697078213096,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,4.8950853,6.180897617014125,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,11,13.889415003093552,39.7213173866272,50.15507833204187,32.0,40.405570918090326,47.0,59.34568228594517,23.0,29.041504097377427,60.0,75.76044547141937,1.0,44.0,False,False,False
2021-02-08,2.5975826,3.2799001928651705,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,4.673908,5.901622716919519,2,2.5253481823806454,6,7.5760445471419375,1,1.2626740911903227,10,12.626740911903227,37.86010795974732,47.80497741044145,30.0,37.88022273570969,43.0,54.29498592118389,22.0,27.778830006187103,57.0,71.9724231978484,1.0,40.0,False,False,False
2021-02-09,6.077729,7.6741911470890045,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,4.465188,5.6380773457931355,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,36.105980485916135,45.59008609658969,28.0,35.35487455332904,42.0,53.03231182999356,21.0,26.51615591499678,55.0,69.44707501546776,7.0,33.0,False,False,False
2021-02-10,6.787819,8.57080303831026,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,4.268144,5.389274883782491,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,34.45210829925537,43.50178453635286,27.0,34.09220046213871,40.0,50.506963647612906,19.0,23.990807732616133,54.0,68.18440092427743,6.0,34.0,False,False,False
2021-02-11,6.008805,7.587161962874234,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,4.082049,5.154297468834557,2,2.5253481823806454,6,7.5760445471419375,1,1.2626740911903227,10,12.626740911903227,32.89213876914978,41.53205142764219,25.0,31.566852279758074,39.0,49.24428955642259,18.0,22.728133641425813,52.0,65.65905274189679,8.0,36.0,False,False,False
2021-02-12,5.0881267,6.424645835068077,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,3.9062302,4.932295632897876,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903227,31.420158636093138,39.673420250884675,24.0,30.30417818856775,38.0,47.98161546523227,17.0,21.46545955023549,50.0,63.13370455951615,4.0,31.0,False,False,False
2021-02-13,3.7269983,4.705984247266315,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,3.7400556,4.722471203422174,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,30.030661414146422,37.918938108951636,23.0,29.041504097377427,36.0,45.45626728285163,15.0,18.940111367854843,49.0,61.87103046832582,1.0,28.0,False,False,False
2021-02-14,1.6750462,2.115037386829499,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,3.5829475,4.524095129454508,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,28.71851737976074,36.262127832822884,22.0,27.778830006187103,35.0,44.1935931916613,14.0,17.67743727666452,48.0,60.6083563771355,4.0,31.0,False,False,False
2021-02-15,1.9130069,2.415504241071176,1,1.2626740911903227,3,3.7880222735709688,0,0.0,5,6.313370455951613,3.434341,4.336453275755048,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,27.478947001457215,34.696954431932035,21.0,26.51615591499678,34.0,42.93091910047098,13.0,16.414763185474197,47.0,59.34568228594517,2.0,32.0,True,False,False
2021-02-16,4.445298,5.6129629228962585,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,3.2937348,4.158913725405,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,26.30749347400665,33.217790413786695,20.0,25.253481823806453,33.0,41.66824500928065,12.0,15.152089094283875,45.0,56.820334103564534,3.0,28.0,True,False,False
2021-02-17,5.0612106,6.390659837052226,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,3.1606486,3.990868935943581,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,25.200001769065857,31.819389331749758,18.0,22.728133641425813,31.0,39.142896826900014,12.0,15.152089094283875,44.0,55.55766001237421,6.0,28.0,True,False,False
2021-02-18,4.5150356,5.70101838093251,2,2.5253481823806454,6,7.5760445471419375,0,0.0,12,15.152089094283875,3.034638,3.8317586586344987,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,24.15259447479248,30.496855278347006,17.0,21.46545955023549,30.0,37.88022273570969,11.0,13.889415003093552,43.0,54.29498592118389,12.0,32.0,True,True,False
2021-02-19,3.768051,4.757820352097042,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903227,2.915289,3.681059752125293,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,23.161653512477876,29.24561979933315,16.0,20.202785459045163,29.0,36.61754864451937,10.0,12.626740911903227,43.0,54.29498592118389,8.0,36.0,True,False,False
2021-02-20,2.7027457,3.4126867831218988,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,2.802204,3.5382701753405854,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,22.223801055908204,28.061417801063428,15.0,18.940111367854843,28.0,35.35487455332904,10.0,12.626740911903227,41.0,51.76963773880324,,,False,False,True
2021-02-21,1.2057158,1.5224261005641893,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,2.6950254,3.4029388189082965,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,21.335882102012633,26.940265542902676,14.0,17.67743727666452,27.0,34.09220046213871,9.0,11.364066820712907,40.0,50.506963647612906,,,False,False,True
2021-02-22,1.3817613,1.7447142454329878,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,2.5934076,3.2746287615736946,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,20.494949316501618,25.87844150220541,13.0,16.414763185474197,25.0,31.566852279758074,7.0,8.83871863833226,39.0,49.24428955642259,,,False,False,True
2021-02-23,3.2486687,4.102009916095994,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,2.4970315,3.152936915284954,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,19.698248077392577,24.872467489163196,13.0,16.414763185474197,24.0,30.30417818856775,6.0,7.5760445471419375,38.0,47.98161546523227,,,False,False,True
