,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
47,15086,13.530512952212245,78.14990294058559,14.177745302258623,81.79468443610745,12.406533241271973,71.65799050331115,13,75.0
48,03354,3.77147557482033,21.117079349759663,0.0,23.938716884774976,1.890565276145935,10.585569536447524,0,12.0
49,09463,13.942501451739322,77.45086046405599,33.933635504278065,72.71493322345299,5.752257823944092,31.95390150165558,14,30.0
50,09461,6.619421944916886,45.17038161861477,0.0,68.18398767233504,4.854088306427002,33.1238925447464,0,50.0
51,06533,4.374580562140371,29.63204388232333,8.143227742813602,49.4410255813683,7.520866394042969,50.94400248336792,14,85.0
52,16065,13.028996848144848,77.37841718067936,9.077940604331474,182.85566074439112,10.046659469604492,59.666497488021854,7,141.0
53,03257,5.144071861651867,31.79817539035985,10.242884396245984,43.53225868404542,8.035348892211914,49.670657850265506,16,68.0
54,09775,9.243372496578427,51.12992377234404,7.046016358501313,44.624770270508314,15.742295265197754,87.07886187744141,12,76.0
55,08126,63.0409805132081,259.36168628034494,10.891169983935523,90.75974986612937,69.45918273925781,285.76729956054686,12,100.0
56,06532,12.766040118717493,76.28160450835573,5.924942824301746,75.44427196277556,32.319400787353516,193.11984968566895,15,191.0
57,05970,5.9946052029601535,37.02879717139437,9.615384615384615,47.364672364672366,16.83285140991211,103.97686245727539,27,133.0
58,09673,5.669242895539355,36.99160170905313,7.5260589792155335,41.39332438568544,4.51969051361084,29.490814630508424,6,33.0
59,06534,9.359516168982198,51.23283405705193,6.931956728279529,68.50404296182123,22.953371047973633,125.64391456985473,17,168.0
60,06414,5.978368010863193,37.57567405597106,9.412855063753991,53.2188343989168,16.513328552246094,103.79077536392212,26,147.0
61,05566,5.815396171259778,35.72076709046983,2.932061871016343,43.30429840270291,25.783954620361328,158.3765938796997,13,192.0
62,08111,4.775250095148373,29.755007935558638,5.290682947006595,31.90442140770644,29.785049438476562,185.59329139709473,33,199.0
63,15083,9.21000032344168,54.56877668726345,4.03521009033106,77.82190888495616,15.976863861083984,94.66209398269653,7,135.0
64,07316,8.498778642174225,49.9973071921796,13.20779637351648,62.26532576086341,4.504267692565918,26.498072838783266,7,33.0
65,07332,6.075797659497255,38.894897820411174,3.0256499474293324,31.012911961150653,8.032386779785156,51.420221765518185,4,41.0
66,16061,16.74678829785132,105.1228485935681,9.869232667160128,128.30002467308165,16.96868324279785,106.51572633743287,10,130.0
67,09674,5.204005490634071,31.580139414346124,4.7291944999467965,40.19815324954777,4.401599884033203,26.710797718048095,4,34.0
68,03461,73.80513095779837,331.39927900976033,2.241172581494638,154.64090812313003,65.86296081542969,295.73740259552,2,138.0
69,07335,3.3041392989364233,23.45232452862992,1.9053788845912007,15.243031076729606,3.4682228565216064,24.61696696472168,2,16.0
70,05378,9.924881517202165,58.09186389906189,14.147823534197057,59.06716325527272,28.060518264770508,164.2425458831787,40,167.0
71,16068,9.530946823422699,60.870677861545985,28.328611898016995,110.4815864022663,6.728848457336426,42.97469857025146,20,78.0
72,07141,8.225488260154503,48.90298989202717,3.23773908679569,58.279303562322426,10.162014961242676,60.41622080230713,4,72.0
73,09271,13.276979303175132,76.96403007882918,16.295584754193968,99.4888332361316,15.480426788330078,89.73698051071167,19,116.0
74,16064,19.93605187651893,117.32731102282318,19.948134849391582,184.28276956104605,20.987279891967773,123.51398013305663,21,194.0
75,05112,8.444280328190732,49.86263925366883,9.567800077763822,60.460353682890535,41.48092269897461,244.94074143218995,47,297.0
76,08326,9.724350182289369,55.492608445132674,5.723880027474624,35.29726016942685,20.386905670166016,116.33914375305176,12,74.0
77,16069,21.26500105637625,127.49306828524439,17.04792015374124,170.47920153741245,13.721029281616211,82.26362738037109,11,110.0
78,05915,13.175879554648809,77.80771301795517,7.803920912835778,84.17086127415732,23.63713264465332,139.58470292282104,14,151.0
79,06412,9.656728734052301,56.506115338579136,10.509248138361759,52.68272443386544,70.75369262695312,414.0135263519287,77,386.0
80,03352,10.584040788068679,57.976723617509265,0.0,42.40218472208901,20.967302322387695,114.85362878799438,0,84.0
81,04012,22.540842903938454,124.32388342464476,0.0,94.71607103705327,25.70219612121582,141.76030807495118,0,108.0
82,07311,6.991523402087671,44.46488927183319,8.270785517854558,68.2339805223001,3.38131046295166,21.504554398536683,4,33.0
83,09577,2.120981048667682,15.151482318473498,2.1426581817402672,44.99582181654561,1.9797661304473877,14.142696625709533,2,42.0
84,12054,2.230210838532774,15.944220811735342,2.3845718203225132,29.807147754031416,3.7410671710968018,26.745633200645447,4,50.0
85,09162,4.617759422223852,26.65713139741251,4.964212851657599,31.16422512429493,66.97510528564453,386.6299689331055,72,452.0
86,03454,14.500748604918137,80.48781554381817,7.825020032051283,99.84725560897435,46.32815170288086,257.1489121246338,25,319.0
87,03103,4.431216247502009,27.609780474688193,0.0,17.73549921399492,5.496702194213867,34.24855218982697,0,22.0
88,10042,10.198736029858715,58.33399641225765,4.80783099512486,44.232045155148704,10.606379508972168,60.66560624885559,5,46.0
89,12053,1.1298069035901042,9.845840232103708,0.0,36.14955587688494,0.6563274264335632,5.719645507633686,0,21.0
90,06434,7.202012372822677,41.094280451886895,12.851983703684663,52.693133185107115,16.81144142150879,95.92514603042602,30,123.0
91,06440,9.24556976310981,56.9664903152032,7.617634492648984,64.91549393735654,27.915241241455078,171.99949387359618,23,196.0
92,12073,6.4962338602930805,43.139898843402904,0.8263506701703934,35.533078817326924,7.861352443695068,52.20531718635559,1,43.0
93,05913,6.41638625535091,41.04668791399795,6.823830864528192,57.831966576876425,37.611637115478516,240.60788568115234,40,339.0
94,12060,14.651491003777622,78.12971648179969,7.327617791455998,62.56658268089352,25.993356704711914,138.61071130752563,13,111.0
95,06633,5.393547473557777,33.346080827346405,4.240648310313681,31.80486232735261,12.7186861038208,78.63439358139038,10,75.0
96,08118,3.9053819837702224,24.47993188724029,4.306519321292555,24.1539561933365,20.857629776000977,130.74095142745972,23,129.0
97,09177,2.3023654732073866,16.494107758898956,8.224483539817715,29.159532550262814,3.0793447494506836,22.060374304294587,11,39.0
98,06635,11.355211616282572,63.49711017055773,7.6145997258744105,58.37859789837047,17.89490509033203,100.06636585998535,12,92.0
99,09780,8.41376779464725,47.94023251588478,5.894990568015091,41.26493397610564,12.845467567443848,73.19131178665161,9,63.0
100,08325,11.164412758567117,62.57872579956055,2.9090909090909087,44.36363636363637,15.351067543029785,86.04574797439575,4,61.0
101,03453,14.260466295877938,82.96713002751265,0.0,78.91509949372929,23.491836547851562,136.6750719795227,0,130.0
102,07313,4.45713184744029,31.153605569896914,0.0,33.06732507385036,2.0218441486358643,14.131898558616639,0,15.0
103,03460,62.21696366293006,283.40231393368026,21.034917963819943,139.26566376046304,85.77603912353516,390.7154341278076,29,192.0
104,07314,8.151937630248945,49.56292265061537,4.856785536492672,45.532364404618804,13.427708625793457,81.63905493164063,8,75.0
105,09261,23.235577283490713,114.66621888033345,7.224285156983717,67.90828047564693,16.081575393676758,79.36163674926757,5,47.0
106,03255,8.01048829248451,45.3539349671181,2.790996246110049,30.70095870721054,5.740235805511475,32.50017625808716,2,22.0
107,06413,13.22109964732577,72.54153833144647,8.081853007257504,60.613897554431276,16.35899543762207,89.75854703903198,10,75.0
108,08436,7.103295445332934,41.98995096545827,10.741292392300641,45.82951420714941,19.83922004699707,117.27625344848633,30,128.0
109,09273,3.685987507245311,23.89241635701708,8.405833648552095,32.78275122935317,4.385035037994385,28.423613119125367,10,39.0
110,07331,6.730288572946964,40.240329238477024,5.499945000549994,43.99956000439995,8.56590747833252,51.21547663497925,7,56.0
111,05113,10.215356792945043,57.41503359150924,11.328060636019114,59.72977426264624,59.517120361328125,334.51376531219483,66,348.0
112,09764,7.533831761215629,46.630447761943635,4.668425106790224,56.02110128148269,3.2275688648223877,19.976950125694273,2,24.0
113,05766,5.768410648011516,36.554295899438074,6.272273699215965,47.89736279401283,20.23270034790039,128.21419286727905,22,168.0
114,08119,5.468092733743462,32.13407331063029,7.8673329264571255,33.13815990234971,22.936243057250977,134.7882985458374,33,139.0
115,03452,7.24924342265679,36.69938850351418,2.6427200989434407,28.541377068589156,13.715496063232422,69.43487605476379,5,54.0
116,06531,5.2273802747181675,32.768754735133484,3.8094512485476466,46.856250357136055,13.722134590148926,86.01961961746215,10,123.0
117,07315,4.390745574976048,27.283592805656987,2.860152827499416,28.60152827499416,9.210862159729004,57.235248151779174,6,60.0
118,09375,16.412590466354356,82.67788153501893,6.864142774169703,61.77728496752732,31.083805084228516,156.58363983917235,13,117.0
119,08216,7.9302106632735185,43.54916683276745,8.792213615622005,52.313671012950934,18.039167404174805,99.06303176116943,20,119.0
120,16051,11.154990292041166,70.20855449395873,10.946230213499081,94.23276444664427,23.438642501831055,147.5208105316162,23,198.0
121,03458,7.3122597061066115,41.62966048103507,4.6653396367255535,39.6553869121672,9.40415096282959,53.539073751449585,6,51.0
122,16056,8.75348273847302,49.96128785440732,21.21790791427965,70.72635971426551,3.7129647731781006,21.19207946920395,9,30.0
123,09263,7.629516272138787,42.186588576393895,8.545912917147374,36.32012989787634,3.5710713863372803,19.745854649066924,4,17.0
124,02000,12.341455509091238,74.3491267421231,0.0,58.8002291586476,220.5921630859375,1328.9222393188477,0,1051.0
125,15085,13.63331386060594,75.6656661341705,9.486551683637053,58.27453177091333,30.179521560668945,167.49805849456786,21,129.0
126,08426,8.9197733567175,51.8919040429307,6.700374705570073,49.479690133440535,17.306055068969727,100.68015330505371,13,96.0
127,12052,16.978209697965962,97.51901152940246,15.047097414908663,92.28886414477314,16.925067901611328,97.21377702331543,15,92.0
128,16071,23.017538743883808,129.95774159496543,31.65828533856101,171.6853166437347,18.903614044189453,106.73039443969726,26,141.0
129,16053,6.467688483853706,42.559303872925554,0.0,54.78101290092854,7.083865165710449,46.61392875289917,0,60.0
130,09373,23.64385848936413,115.24013106614602,0.0,68.25938566552901,30.828044891357422,150.2558448905945,0,89.0
131,01003,9.08422932480588,54.64794948518417,8.786005280851594,62.426879627103446,19.64491844177246,118.17783020019532,19,135.0
132,16077,13.208496687286889,81.19647096205777,5.414536948800138,99.62747985792254,12.197254180908203,74.98006914520263,5,92.0
133,16063,13.749115523329626,83.05110234820711,23.874895547331977,117.78281803350443,17.276451110839844,104.35786265563965,30,148.0
134,06632,10.255802075769969,60.289302192674015,8.253140319891719,56.946668207252856,12.426545143127441,73.0501358947754,10,69.0
135,01055,8.756472866184465,49.326302055314464,9.01921091925802,34.07257458386363,17.475643157958984,98.44247406387329,18,68.0
136,01057,1.5625115314435596,9.932528101516374,3.117595710188303,19.484973188676893,2.0047647953033447,12.743830855369568,4,25.0
137,01060,4.997999878114502,31.319193863681278,12.336310246987884,50.840551320919765,13.369799613952637,83.77978316116334,33,136.0
138,12067,7.6357393931882935,45.65055802327807,2.7412731569049926,38.9260788280509,13.927359580993652,83.2652483177185,5,71.0
139,12061,11.902771072142853,70.57096592521872,7.901390644753477,58.3487309151026,19.583391189575195,116.10899881744385,13,96.0
140,09676,12.097045306599007,73.85698232681496,3.114149136602152,45.1551624807312,15.53817081451416,94.86633951950073,4,58.0
141,03359,3.192710251023361,20.50850803001848,0.9997300728803222,38.98947284233257,6.387144565582275,41.028090654373166,2,78.0
142,07338,6.372663402196157,39.84032845347044,8.578253467594,54.76884906233091,9.657516479492188,60.37642415809631,13,83.0
143,07134,16.4968869988235,94.04099013043391,17.366495069155864,90.55386714631271,13.298965454101562,75.8111441936493,14,73.0
144,06437,7.176497547896866,45.59603524945445,4.123711340206185,32.98969072164948,6.961202621459961,44.22815419197082,4,32.0
145,09179,3.5539868548260825,23.099932188866692,4.684257615431818,26.700268407961367,7.5870866775512695,49.3139662361145,10,57.0
146,14627,6.096346851850423,40.38158191267091,7.33962910407594,64.01787607444015,14.95092487335205,99.03340674591064,18,157.0
147,14628,11.723852503735861,72.10879826425067,1.6167364557903416,81.64519101741226,29.00621795654297,178.40581996154785,4,202.0
148,14729,17.506646458967776,103.48075394777908,10.835577845887125,105.25989907433205,45.23857498168945,267.40254666137696,28,272.0
149,14730,6.047063008852295,42.472575420231856,6.072720831962754,105.76655449001797,11.949298858642578,83.92793265914916,12,209.0
150,09188,3.5145775905202057,22.86132625763373,4.490312151533067,40.41280936379761,4.696213722229004,30.54753275871277,6,54.0
151,09184,8.691974688731491,48.33079481592034,1.470575259630062,33.823230971491434,29.552974700927734,164.32615229797364,5,115.0
152,09776,5.352646948014223,33.227478131759526,26.10998520434172,63.409964067687035,4.305080413818359,26.724528386592866,21,51.0
153,08435,5.803723089680404,35.7755484091957,7.068769704195551,32.98759195291257,12.315558433532715,75.91607147979737,15,70.0
154,09181,3.484699787443462,23.632105683352716,4.249640905343498,49.29583450198459,4.0999932289123535,27.804826583862305,5,58.0
155,15002,21.083261057752786,115.09737739373212,18.988062837829286,98.31596980476051,49.965431213378906,272.7704256591797,45,233.0
156,15088,5.214230221142998,35.73673912437235,11.26422107911238,83.67707087340625,9.720941543579102,66.62436011695861,21,156.0
157,09171,13.200844543487973,75.27975807026432,9.217864220860026,70.0557680785362,14.32093620300293,81.66724554252625,10,76.0
158,09277,19.62706507893169,109.03885124989974,13.420792162257376,89.75154758509622,23.39899444580078,129.99393768310546,16,107.0
159,09161,2.780460951654803,17.391635139572596,2.2652108911339646,13.591265346803787,3.682386875152588,23.033133746147154,3,18.0
160,09176,2.6359197529876117,17.6001816770267,3.881836885214083,31.831062458755483,3.3951964378356934,22.66991400909424,5,41.0
161,09372,16.64677806964711,91.7583878264715,21.367690469218655,90.21913753670098,21.03470230102539,115.94498127365112,27,114.0
162,16067,34.33761698716448,185.85281627441003,19.732370588536224,142.51156536165053,46.98450469970703,254.30426703643798,27,195.0
163,09675,13.858275197482554,79.26658319791024,8.957964750408706,59.34651647145769,12.37627124786377,70.78981479072571,8,53.0
164,09575,12.990473286123963,75.28688548007213,5.063239865925409,49.619750686069004,12.828222274780273,74.34655228042602,5,49.0
165,09178,9.27282050671318,55.10702605377563,6.92740655217203,53.68740077933324,16.062843322753906,95.45914588165283,12,93.0
166,09163,11.520929011480673,61.92273007089343,14.552745618006597,38.80732164801759,7.125003337860107,38.295493185043334,9,24.0
167,09187,9.415761334968877,52.4697901083722,12.496387762912281,56.624257050696286,24.111316680908203,134.36149032211304,32,145.0
168,03251,4.584071176869583,27.919563606404257,0.0,43.46281825999178,9.808812141418457,59.74116542243957,0,93.0
169,08226,12.674726416464114,70.4755140872987,7.197444353604904,55.54950642141221,68.67914581298828,381.8779158782959,39,301.0
170,08215,10.296986847955573,60.63088564775687,10.095424707634207,62.40808001082964,44.87849044799805,264.25425831604,44,272.0
171,07339,3.081568101247243,21.039191510737425,3.353309476931626,29.22169687040417,6.432742595672607,43.91910188674927,7,61.0
172,07140,12.815565669892026,76.34594191063522,13.654673311941012,79.0020384476587,13.139671325683594,78.27673078155517,14,81.0
173,08225,7.035808730833998,42.65321330551256,2.7984552527005095,32.881849219230986,10.056703567504883,60.96679697036743,4,47.0
174,01054,14.930954500651122,77.96682964798647,9.148572822639668,51.23200780678214,24.480792999267578,127.83441389083862,15,84.0
175,09185,1.3121279877838716,9.519628820079367,3.169438164261415,26.41198470217846,1.2419816255569458,9.010709463357925,3,25.0
176,10044,7.374118713363725,45.910818671001934,2.537955118801679,51.774284423554256,14.527677536010742,90.4484447555542,5,102.0
177,08417,14.054330182437688,75.09216671667087,6.3628410085102995,60.44698958084785,26.50576400756836,141.62007181930542,12,114.0
178,08437,3.6298898675838243,24.027809299508316,5.352827822469642,29.822897868045146,4.746879577636719,31.421646777153015,7,39.0
179,07235,10.44458667615245,56.15035243879756,4.0540814464962605,43.24353542929344,15.457883834838867,83.101960105896,6,64.0
180,09186,11.241073367459837,56.947800580851045,4.028100025779841,42.69786027326631,13.953319549560547,70.68816590499878,5,53.0
181,09779,3.0456823091747656,19.121693405627095,3.0454147474209146,16.74978111081503,4.000351428985596,25.11538820362091,4,22.0
182,16074,17.521710689271668,97.67753251313964,19.725239023484637,157.8019121878771,15.100911140441895,84.18240462112426,17,136.0
183,08336,10.111149498605188,56.040360756498565,7.498632602290171,40.58083525945269,22.92278480529785,127.04798106384277,17,92.0
184,16070,13.446353730701267,80.00742481651369,3.6489691662105455,94.87319832147418,14.739892959594727,87.7041390838623,4,104.0
185,06535,7.14783105859467,42.307204685195536,2.797046319087044,52.21153128962483,7.666477680206299,45.37701545715332,3,56.0
186,09762,9.806794288444031,52.59664794680126,0.0,35.10332077414523,4.1905412673950195,22.475073634147645,0,15.0
187,12070,22.66294960233526,129.71397082129744,15.46929988526936,137.93459064365177,17.58032989501953,100.62301858520507,12,107.0
188,12064,9.324720972294923,53.39991230691981,1.5730360644735046,36.17982948289061,17.78354835510254,101.84110875701904,3,69.0
189,06436,2.6489370247510537,18.824745970952556,13.313406170549028,60.12506012506013,6.167996883392334,43.833044498443606,31,140.0
190,03353,10.26682393584946,54.300041968059475,10.075688572557048,57.63293863502632,25.4742488861084,134.73035013198853,25,143.0
191,08212,5.373930524759828,33.22005932438498,9.098146252701012,44.840863674026416,16.53853988647461,102.23639357376099,28,138.0
192,05558,4.795679117585161,27.05992259129766,5.952353698014203,34.7983754653138,10.473811149597168,59.099141538619996,13,76.0
193,03355,4.5667685075788516,26.586235458676885,3.3200714922061323,41.50089365257665,8.253018379211426,48.046378858566285,6,75.0
194,03102,16.51220576681706,90.12571679082095,0.0,88.04994113515171,16.690372467041016,91.0981732749939,0,89.0
195,03455,3.6775939189377067,20.79648851349843,4.085801838610828,30.643513789581203,3.6003644466400146,20.359762254714965,4,30.0
196,09464,65.09940612492304,322.9442442600577,26.869682042095835,203.76175548589342,29.073394775390625,144.22689948654175,12,91.0
197,03153,6.871102167302429,40.69973134639904,7.957406174947192,41.23383199745363,9.498336791992188,56.26168062400818,11,57.0
198,16062,4.567974278953525,29.850066483708627,9.372620233143929,46.86310116571964,3.8989944458007812,25.478524247169496,8,40.0
199,07317,5.977810654684762,34.98518354112857,0.0,37.38317757009346,2.3985965251922607,14.037804895877839,0,15.0
200,07133,4.9429089236684085,33.212791275903136,5.739027298639851,35.70950319153685,7.751519203186035,52.084631406784055,9,56.0
201,07111,6.918260178830178,44.529630286846086,3.5528396070559394,43.522285186435255,7.788992404937744,50.13412955474853,4,49.0
202,08136,3.2989014516196287,22.195792267270303,3.1984647369262755,25.587717895410204,10.31401538848877,69.3951445236206,10,80.0
203,08127,25.045205430752464,121.6523479337562,31.312952080745667,131.5143987391318,47.99011993408203,233.1029299697876,60,252.0
204,08416,6.404584412279492,35.55802149014239,4.0570328664740325,43.27501724238968,14.207737922668457,78.88084813308716,9,96.0
205,16054,10.284239020988858,67.0817585350334,5.438033607047691,95.1655881233346,3.7823374271392822,24.671329154014586,2,35.0
206,16066,23.03803434733375,149.59438244358265,12.838721584298245,206.22196544779052,28.710689544677734,186.429007232666,16,257.0
207,05358,6.463278146734747,40.6596206491335,13.316693807356904,61.63726847976624,16.9873046875,106.8648677597046,35,162.0
208,03256,15.359995606897586,93.57473669843321,16.579348763180583,96.9891902646064,18.529069900512695,112.88107637405396,20,117.0
209,08221,4.739911848860375,27.78833370448826,8.959025258051925,33.276379529907146,7.406918048858643,43.42399542999267,14,52.0
210,09276,15.52984850211596,93.42816835367785,19.528198718950165,76.81091496120398,11.928787231445312,71.76404467582702,15,59.0
211,09175,4.5078133045727045,28.50172408837875,2.1830724561748207,36.38454093624701,6.1946821212768555,39.16735425949096,3,50.0
212,08231,7.628718166486592,47.239966231305125,1.636031968064656,32.72063936129312,9.325879096984863,57.74944151878357,2,40.0
213,05512,6.9791134181478185,43.46762418362281,6.829259964317116,70.8535721297901,8.175542831420898,50.919278997421266,8,83.0
214,05711,2.825617120969499,19.0829552498678,2.7019724398811134,39.62892911825633,9.411848068237305,63.563415641784665,9,132.0
215,09477,9.712708630019376,58.414958225691784,33.11806590495115,142.1316995087487,7.038605690002441,42.33215192699432,24,103.0
216,12063,12.979981402583723,75.79532348367435,12.007381379711317,86.57953942212897,20.539003372192383,119.93548806762695,19,137.0
217,06611,4.1465463903429285,25.873475221587974,1.515273961532245,25.254566025537414,8.209498405456543,51.22534118270874,3,50.0
218,05762,5.37712518874659,36.47841323027138,6.249566002360948,52.77411290882578,7.743597984313965,52.532562892913816,9,76.0
219,08125,4.56735269474935,29.911263143023632,5.981075875928561,37.68077801834994,15.272679328918457,100.01967459869385,20,126.0
220,12051,5.217346271138934,35.206006693647495,22.3544862659625,103.38949898007657,3.7342634201049805,25.198347230911256,16,74.0
221,08117,6.349447980021449,36.05930602047397,5.539092142797795,37.982346122042024,16.048166275024414,91.13953537368775,14,96.0
222,07233,14.736332595162075,80.71701746181144,14.80409250912919,67.44086587492187,8.958806037902832,49.07110359573364,9,41.0
223,01004,4.75782025713393,29.24561979933315,10.101392729522582,45.45626728285163,3.7680509090423584,23.161653512477876,8,36.0
224,03360,11.332097452739621,73.59881612367263,6.442537930442065,76.23669884356444,10.553695678710938,68.54331344413757,6,71.0
225,01056,8.278194921164822,51.69912388051085,7.155146339004329,42.28041018502558,25.453048706054688,158.9598131866455,22,130.0
226,09574,19.35108000249577,101.30484765598351,7.158068037436696,63.22960099735748,32.440731048583984,169.83048575592042,12,106.0
227,09671,4.073625923270282,28.33188629304125,2.3028872448832725,46.63346670888627,7.075684547424316,49.211069896698,4,81.0
228,08135,4.760585218144896,27.24620836743908,8.427375179081722,29.11275061864595,6.213849067687988,35.56365839576721,11,38.0
229,07319,6.78704707289331,44.05483381544517,12.179971255267837,59.6818591508124,5.572301387786865,36.1698996591568,10,49.0
230,01062,10.227629488595298,56.601294944870354,7.9294198168721355,47.99385678633135,24.506832122802734,135.62462686920165,19,115.0
231,06439,6.865248183941382,39.714800164813944,10.31969323354009,36.93363894109085,12.639883041381836,73.12050717544555,19,68.0
232,07211,5.248776076719984,29.251092649214485,5.221295925648747,34.80863950432497,6.031578540802002,33.61360060691833,6,40.0
233,05974,10.162177507876445,57.87624120613922,7.59088433802538,54.786382613574474,30.790889739990234,175.3621170425415,23,166.0
