,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,1.1697571,2.333540396648459,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.2693985,4.527207420323975,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,0.0,,False,False,False
2021-01-26,2.8200479,5.625694029731676,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.2028823,4.39451468992047,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,1.0,,False,False,False
2021-01-27,3.3567505,6.696358468616381,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,2.140667,4.27040176873561,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,6.0,,False,False,False
2021-01-28,3.0729313,6.130169640528038,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.082489,4.15434296883177,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,2.0,,False,False,False
2021-01-29,2.681253,5.348812919692136,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.0280907,4.045824243803509,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,,,,,,,,,,,2.0,,False,False,False
2021-01-30,2.0242279,4.038118277094327,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,1.9772439,3.9443901187041774,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,,,,,,,,,,,5.0,,False,False,False
2021-01-31,0.9038912,1.8031663785222918,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.9297401,3.849625136354007,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,14.63051256608963,29.18630818323019,10.0,19.94893073731248,18.0,35.908075327162464,6.0,11.969358442387488,26.0,51.86721991701245,0.0,16.0,False,False,False
2021-02-01,1.0313026,2.057338315353263,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.8853873,3.76114621758461,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,14.246499341487885,28.42024286125097,10.0,19.94893073731248,17.0,33.913182253431216,6.0,11.969358442387488,25.0,49.87232684328119,0.0,16.0,False,False,False
2021-02-02,2.460238,4.907911716145463,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.8440076,3.678597931866534,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,13.887627306461335,27.704331524220667,10.0,19.94893073731248,17.0,33.913182253431216,6.0,11.969358442387488,24.0,47.87743376954995,1.0,16.0,False,False,False
2021-02-03,2.878341,5.741982386098243,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,1.8054457,3.6016710510011762,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,13.55240417098999,27.035597213114404,10.0,19.94893073731248,17.0,33.913182253431216,6.0,11.969358442387488,23.0,45.882540695818705,3.0,13.0,False,False,False
