,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,3.4449515,4.807423465535976,2,2.790996246110049,5,6.977490615275122,0,0.0,9,12.559483107495222,6.8595476,9.572485578246415,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,8.0,,False,False,False
2021-01-26,8.244703,11.505468137329444,4,5.581992492220098,11,15.35047935360527,2,2.790996246110049,18,25.118966214990444,6.7025404,9.353382483823225,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,,,,,,,,,,,11.0,,False,False,False
2021-01-27,9.912012,13.832194963470101,6,8.372988738330147,14,19.53697372277034,2,2.790996246110049,23,32.09645683026556,6.5524464,9.143926581600681,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,8.0,,False,False,False
2021-01-28,9.403773,13.122947711963207,5,6.977490615275122,13,18.14147559971532,2,2.790996246110049,21,29.305460584155515,6.40896,8.943691500462592,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,14,19.53697372277034,,,,,,,,,,,12.0,,False,False,False
2021-01-29,8.33393,11.62998378276825,5,6.977490615275122,11,15.35047935360527,2,2.790996246110049,19,26.514464338045464,6.271805,8.752291614655405,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,14,19.53697372277034,,,,,,,,,,,3.0,,False,False,False
2021-01-30,6.3910027,8.918632374843583,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,14,19.53697372277034,6.1406984,8.569333294872195,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,,,,,,,,,,,0.0,,False,False,False
2021-01-31,2.945106,4.109889778192155,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,6.015392,8.39446802274324,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,44.95140942764282,62.7296074849535,34.0,47.44693618387083,53.0,73.9614005219163,25.0,34.887453076375614,71.0,99.08036673690673,0.0,42.0,False,False,False
2021-02-01,3.3381872,4.658434045268223,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,5.895639,8.227353100664914,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,43.98749682807922,61.3844692614734,34.0,47.44693618387083,51.0,71.17040427580625,25.0,34.887453076375614,68.0,94.89387236774166,11.0,45.0,False,False,False
2021-02-02,7.698153,10.742757876869291,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,17,23.723468091935416,5.781213,8.067671296885237,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,43.066166738510134,60.098754850765616,34.0,47.44693618387083,51.0,71.17040427580625,24.0,33.49195495332059,67.0,93.49837424468663,3.0,37.0,False,False,False
2021-02-03,9.047257,12.62543082702905,5,6.977490615275122,12,16.745977476660293,2,2.790996246110049,20,27.909962461100488,5.6719,7.915125752333552,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,13,18.14147559971532,42.18561832046509,58.86995118612469,33.0,46.051438060815805,49.0,68.37940802969621,23.0,32.09645683026556,64.0,89.31187987552157,11.0,40.0,False,False,False
2021-02-04,8.183092,11.419489601394162,4,5.581992492220098,11,15.35047935360527,2,2.790996246110049,18,25.118966214990444,5.5674973,7.769431977067143,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,41.34414914703369,57.69568253399251,32.0,44.655939937760785,48.0,66.98390990664117,24.0,33.49195495332059,64.0,89.31187987552157,6.0,34.0,False,False,False
2021-02-05,7.1929936,10.037809261120856,4,5.581992492220098,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,5.4678097,7.63031785027124,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,40.54014989280701,56.57370308378153,32.0,44.655939937760785,47.0,65.58841178358615,23.0,32.09645683026556,61.0,85.1253855063565,3.0,34.0,False,False,False
2021-02-06,5.516683,7.6985212217550725,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,5.372649,7.497522165067494,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,11,15.35047935360527,39.772099580764774,55.50189031491477,31.0,43.26044181470576,47.0,65.58841178358615,23.0,32.09645683026556,61.0,85.1253855063565,0.0,34.0,False,False,False
2021-02-07,2.5169644,3.5124190617352724,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,5.281853,7.3708164563868195,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,39.03856032752991,54.47823766383833,31.0,43.26044181470576,46.0,64.19291366053112,22.0,30.70095870721054,60.0,83.72988738330147,0.0,34.0,False,False,False
2021-02-08,2.8913584,4.0348852053284645,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,5.1952505,7.249962072819471,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,38.33817268943787,53.50084802946994,30.0,41.86494369165074,45.0,62.797415537476105,22.0,30.70095870721054,60.0,83.72988738330147,7.0,30.0,False,False,False
2021-02-09,6.7204056,9.378313552588224,4,5.581992492220098,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,5.112693,7.134753104764968,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,37.66965149879456,52.567927962704694,30.0,41.86494369165074,45.0,62.797415537476105,21.0,29.305460584155515,57.0,79.5433930141364,4.0,31.0,False,False,False
2021-02-10,7.758726,10.82728776964359,4,5.581992492220098,11,15.35047935360527,2,2.790996246110049,18,25.118966214990444,5.0340295,7.0249785494524986,2,2.790996246110049,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,37.031782051086424,51.67778234567385,29.0,40.46944556859571,44.0,61.40191741442108,20.0,27.909962461100488,57.0,79.5433930141364,4.0,24.0,False,False,False
2021-02-11,7.15074,9.978844173019752,4,5.581992492220098,10,13.954981230550244,1,1.3954981230550245,17,23.723468091935416,4.9591327,6.920460145920515,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,36.4234159450531,50.82880858657405,28.0,39.07394744554068,43.0,60.00641929136605,19.0,26.514464338045464,56.0,78.14789489108136,14.0,32.0,False,True,False
2021-02-12,6.164314,8.602288289694116,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,15,20.93247184582537,4.887861,6.821000715717673,2,2.790996246110049,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,35.843468158721926,50.01949253927898,28.0,39.07394744554068,43.0,60.00641929136605,19.0,26.514464338045464,58.0,80.93889113719142,11.0,40.0,False,False,False
2021-02-13,4.6828117,6.534854765050113,2,2.790996246110049,6,8.372988738330147,1,1.3954981230550245,11,15.35047935360527,4.8200946,6.726432911818847,2,2.790996246110049,7,9.76848686138517,0,0.0,11,15.35047935360527,35.29091301345825,49.248402871179124,27.0,37.67844932248566,42.0,58.61092116831103,18.0,25.118966214990444,58.0,80.93889113719142,4.0,44.0,False,False,False
2021-02-14,2.171986,3.0310025977087207,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,4.755718,6.636595935560763,2,2.790996246110049,7,9.76848686138517,0,0.0,12,16.745977476660293,34.76478113937378,48.51418682841483,26.0,36.28295119943064,42.0,58.61092116831103,18.0,25.118966214990444,57.0,79.5433930141364,2.0,46.0,False,False,False
2021-02-15,2.5576658,3.569217733456753,1,1.3954981230550245,4,5.581992492220098,0,0.0,6,8.372988738330147,4.6946263,6.551342085003853,2,2.790996246110049,7,9.76848686138517,0,0.0,12,16.745977476660293,34.26415765953064,47.815567701936445,26.0,36.28295119943064,41.0,57.21542304525601,18.0,25.118966214990444,58.0,80.93889113719142,4.0,43.0,True,False,False
2021-02-16,6.186169,8.63278764882125,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,4.636717,6.47052947897464,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,33.78817831039429,47.151339413603715,25.0,34.887453076375614,41.0,57.21542304525601,17.0,23.723468091935416,58.0,80.93889113719142,5.0,44.0,True,False,False
2021-02-17,7.122507,9.93944559013471,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,4.581883,6.394008960342035,2,2.790996246110049,7,9.76848686138517,1,1.3954981230550245,11,15.35047935360527,33.33602737140656,46.520363626908775,24.0,33.49195495332059,41.0,57.21542304525601,16.0,22.327969968880392,57.0,79.5433930141364,3.0,43.0,True,False,False
2021-02-18,6.6119385,9.226947440765798,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,17,23.723468091935416,4.5300374,6.321659020613879,2,2.790996246110049,6,8.372988738330147,0,0.0,11,15.35047935360527,32.906935309410095,45.921566459774894,24.0,33.49195495332059,40.0,55.819924922200975,16.0,22.327969968880392,58.0,80.93889113719142,2.0,31.0,True,False,False
2021-02-19,5.740236,8.010488090803847,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,15,20.93247184582537,4.481097,6.253362516872585,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,32.50017625808716,45.3539349671181,23.0,32.09645683026556,40.0,55.819924922200975,15.0,20.93247184582537,59.0,82.33438926024644,2.0,22.0,True,False,False
2021-02-20,4.366951,6.094071795814671,2,2.790996246110049,6,8.372988738330147,0,0.0,11,15.35047935360527,4.4349823,6.189009582158178,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,32.11506659221649,44.81651515122524,23.0,32.09645683026556,39.0,54.424426799145955,15.0,20.93247184582537,59.0,82.33438926024644,,,False,False,True
2021-02-21,2.0039253,2.7964741093455814,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,4.3916183,6.128494715085253,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,31.750962266922,44.30840824868055,22.0,30.70095870721054,39.0,54.424426799145955,14.0,19.53697372277034,62.0,86.52088362941151,,,False,False,True
2021-02-22,2.3680522,3.304612619103864,1,1.3954981230550245,3,4.186494369165073,0,0.0,7,9.76848686138517,4.350925,6.071707684895955,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,31.407257405281065,43.82876875937575,21.0,29.305460584155515,38.0,53.02892867609093,13.0,18.14147559971532,61.0,85.1253855063565,,,False,False,True
2021-02-23,5.7311487,7.997807551873848,2,2.790996246110049,8,11.163984984440196,0,0.0,15,20.93247184582537,4.31284,6.0185600887052715,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,31.083382411956787,43.37680181408726,21.0,29.305460584155515,38.0,53.02892867609093,13.0,18.14147559971532,61.0,85.1253855063565,,,False,False,True
2021-02-24,6.8064194,9.49834575294517,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,18,25.118966214990444,4.2773037,5.9689693443942815,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,30.77880249404907,42.951761110326785,20.0,27.909962461100488,39.0,54.424426799145955,12.0,16.745977476660293,63.0,87.91638175246655,,,False,False,True
