,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,10.097308,7.527664274675772,5,3.727560088268623,13,9.691656229498419,2,1.491024035307449,23,17.146776406035663,18.415623,13.729068450629711,10,7.455120176537246,24,17.89228842368939,5,3.727560088268623,41,30.565992723802708,,,,,,,,,,,12.0,,False,False,False
2021-01-26,22.578394,16.83246373431757,13,9.691656229498419,30,22.36536052961174,7,5.218584123576072,49,36.5300888650325,17.239746,12.852437794208527,10,7.455120176537246,23,17.146776406035663,4,2.982048070614898,37,27.58394465318781,,,,,,,,,,,27.0,,False,False,False
2021-01-27,24.22382,18.059149442706257,14,10.437168247152144,32,23.856384564919185,7,5.218584123576072,51,38.02111290033995,16.14753,12.038177374051884,9,6.709608158883521,22,16.401264388381943,4,2.982048070614898,35,26.09292061788036,,,,,,,,,,,22.0,,False,False,False
2021-01-28,20.9706,15.633834118489176,12,8.946144211844695,27,20.128824476650564,6,4.4730721059223475,45,33.54804079441761,15.132598,11.281533807050437,9,6.709608158883521,20,14.910240353074492,4,2.982048070614898,32,23.856384564919185,,,,,,,,,,,20.0,,False,False,False
2021-01-29,17.91711,13.357421266846359,11,8.200632194190971,24,17.89228842368939,6,4.4730721059223475,40,29.820480706148984,14.189023,10.578086948953569,8,5.964096141229796,19,14.164728335420767,4,2.982048070614898,31,23.110872547265462,,,,,,,,,,,9.0,,False,False,False
2021-01-30,13.109478,9.773273632163182,7,5.218584123576072,17,12.673704300113318,3,2.2365360529611737,28,20.874336494304288,13.311432,9.923832112690434,8,5.964096141229796,18,13.419216317767042,3,2.2365360529611737,28,20.874336494304288,,,,,,,,,,,9.0,,False,False,False
2021-01-31,5.6943393,4.245198215357959,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,13,9.691656229498419,12.4948015,9.315024362877011,7,5.218584123576072,16,11.928192282459593,3,2.2365360529611737,25,18.637800441343114,106.9307629776001,79.71816885668285,84.0,62.62300948291287,128.0,95.42553825967674,62.0,46.221745094530924,167.0,124.500506948172,4.0,103.0,False,False,False
2021-02-01,6.528603,4.8671521653886884,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,14,10.437168247152144,11.734586,8.748274558456615,7,5.218584123576072,15,11.18268026480587,3,2.2365360529611737,25,18.637800441343114,100.24971921157837,74.73737043864314,79.0,58.89544939464424,119.0,88.71593010079322,58.0,43.23969702391603,156.0,116.29987475398104,8.0,99.0,False,False,False
2021-02-02,14.803892,11.036479554604739,9,6.709608158883521,19,14.164728335420767,4,2.982048070614898,33,24.60189658257291,11.026562,8.220434392569587,6,4.4730721059223475,15,11.18268026480587,2,1.491024035307449,22,16.401264388381943,94.036531955719,70.10536467146702,75.0,55.91340132402934,111.0,82.75183395956343,57.0,42.4941850062623,143.0,106.60821852448261,16.0,88.0,False,False,False
2021-02-03,16.489826,12.293363397475332,10,7.455120176537246,21,15.655752370728218,4,2.982048070614898,34,25.347408600226636,10.366831,7.728597120149061,6,4.4730721059223475,14,10.437168247152144,2,1.491024035307449,22,16.401264388381943,88.25583561325074,65.79578607775,70.0,52.18584123576072,102.0,76.0422258006799,53.0,39.512136935647405,133.0,99.15309834794537,19.0,85.0,False,False,False
