,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-25,9.30091,4.743765020975843,5,2.550161680250528,12,6.120388032601267,2,1.0200646721002111,21,10.710679057052218,17.628925,8.99132210179232,10,5.100323360501056,23,11.73074372915243,5,2.550161680250528,36,18.3611640978038,,,,,,,,,,,6.0,,False,False,False
2021-01-26,21.97751,11.209241347387433,13,6.6304203686513725,29,14.790937745453062,6,3.0601940163006334,47,23.97151979435496,17.116337,8.729885303182527,10,5.100323360501056,23,11.73074372915243,4,2.0401293442004222,39,19.891261105954115,,,,,,,,,,,12.0,,False,False,False
2021-01-27,25.685009,13.100185606162995,15,7.650485040751583,32,16.321034753603378,7,3.5702263523507387,51,26.011649138555384,16.626436,8.480020187562332,10,5.100323360501056,21,10.710679057052218,4,2.0401293442004222,33,16.831067089653484,,,,,,,,,,,32.0,,False,False,False
2021-01-28,23.266304,11.866567365359515,13,6.6304203686513725,30,15.300970081503166,6,3.0601940163006334,51,26.011649138555384,16.158066,8.241135947173461,9,4.59029102445095,21,10.710679057052218,4,2.0401293442004222,33,16.831067089653484,,,,,,,,,,,40.0,,False,True,False
2021-01-29,19.68724,10.041129280580208,12,6.120388032601267,25,12.75080840125264,5,2.550161680250528,41,20.911325778054326,15.710218,8.012719627004117,10,5.100323360501056,21,10.710679057052218,4,2.0401293442004222,31,15.811002417553274,,,,,,,,,,,16.0,,False,False,False
2021-01-30,15.403354,7.856208685552701,9,4.59029102445095,20,10.200646721002112,4,2.0401293442004222,32,16.321034753603378,15.281886,7.794256089255214,9,4.59029102445095,20,10.200646721002112,3,1.5300970081503167,34,17.34109942570359,,,,,,,,,,,23.0,,False,False,False
2021-01-31,6.938714,3.538968667271547,4,2.0401293442004222,9,4.59029102445095,1,0.5100323360501056,15,7.650485040751583,14.8721285,7.585266575915739,9,4.59029102445095,20,10.200646721002112,4,2.0401293442004222,31,15.811002417553274,113.39401460647584,57.83461416384066,90.0,45.9029102445095,132.0,67.32426835861393,68.0,34.68219885140718,170.0,86.70549712851795,3.0,132.0,False,False,False
2021-02-01,8.060122,4.110922600375488,5,2.550161680250528,11,5.610355696551162,2,1.0200646721002111,17,8.670549712851795,14.480072,7.385305070783943,8,4.0802586884008445,19,9.690614384952006,4,2.0401293442004222,30,15.300970081503166,110.24514764404297,56.22859019108003,89.0,45.3928779084594,127.0,64.77410667836341,66.0,33.66213417930697,166.0,84.66536778431752,6.0,132.0,False,False,False
2021-02-02,19.227358,9.806574234971777,12,6.120388032601267,26,13.260840737302745,6,3.0601940163006334,40,20.401293442004224,14.104867,7.19393792678602,8,4.0802586884008445,19,9.690614384952006,4,2.0401293442004222,28,14.280905409402955,107.23366324615479,54.69263576864668,86.0,43.862780900309076,123.0,62.73397733416299,65.0,33.15210184325686,162.0,82.6252384401171,16.0,136.0,False,False,False
2021-02-03,21.690844,11.063031706726179,13,6.6304203686513725,28,14.280905409402955,6,3.0601940163006334,45,22.95145512225475,13.745725,7.01076423865743,8,4.0802586884008445,18,9.1805820489019,3,1.5300970081503167,29,14.790937745453062,104.35295714569092,53.223382506753296,85.0,43.352748564258974,120.0,61.203880326012666,64.0,32.642069507206756,154.0,78.54497975171626,21.0,125.0,False,False,False
