,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.0029951478,0.000778344588781,0,0.0,0,0.0,0,0.0,0,0.0,0.0015132473,0.0003932453029875,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0021338956,0.0005545322867561,0,0.0,0,0.0,0,0.0,0,0.0,0.0015171319,0.0003942548065793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0018664997,0.0004850444934589,0,0.0,0,0.0,0,0.0,0,0.0,0.0015556464,0.0004042635115553,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0019244805,0.0005001118630332,0,0.0,0,0.0,0,0.0,0,0.0,0.0016322824,0.0004241787809888,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0022608475,0.000587523052431,0,0.0,0,0.0,0,0.0,0,0.0,0.0017531817,0.0004555967159092,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.0028106773,0.0007304064908453,0,0.0,0,0.0,0,0.0,0,0.0,0.0019280377,0.0005010362791324,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.0033189144,0.0008624813752078,0,0.0,0,0.0,0,0.0,0,0.0,0.0021715716,0.0005643230771568,0,0.0,0,0.0,0,0.0,0,0.0,0.0120711046637647,0.0031368999412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.005160966,0.0013411725063861,0,0.0,0,0.0,0,0.0,0,0.0,0.002505925,0.0006512109962386,0,0.0,0,0.0,0,0.0,0,0.0,0.0130637807564289,0.0033948651948829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.0041731168,0.0010844615871974,0,0.0,0,0.0,0,0.0,0,0.0,0.0029645802,0.0007704009874487,0,0.0,0,0.0,0,0.0,0,0.0,0.0145112273573011,0.0037710109813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.0042520394,0.0011049711368116,0,0.0,0,0.0,0,0.0,0,0.0,0.003598965,0.0009352576491039,0,0.0,0,0.0,0,0.0,0,0.0,0.0165545456052231,0.0043020050428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-23,0.0052437,0.001362672463756,0,0.0,0,0.0,0,0.0,0,0.0,0.004489861,0.0011667734334253,0,0.0,0,0.0,0,0.0,0,0.0,0.0194121178829844,0.0050445980829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-24,0.0074701323,0.0019412521368167,0,0.0,0,0.0,0,0.0,0,0.0,0.0057676346,0.0014988266627824,0,0.0,0,0.0,0,0.0,0,0.0,0.0234265715463311,0.0060878281609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-25,0.011186008,0.0029068912610341,0,0.0,0,0.0,0,0.0,0,0.0,0.007649608,0.001987892161992,0,0.0,0,0.0,0,0.0,0,0.0,0.029148142722057,0.0075746843174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-26,0.015621119,0.0040594368755364,0,0.0,0,0.0,0,0.0,0,0.0,0.0105112735,0.0027315490314094,0,0.0,0,0.0,0,0.0,0,0.0,0.0374878487651847,0.0097419112718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-27,0.030840153,0.0080143841785229,0,0.0,0,0.0,0,0.0,0,0.0,0.015028193,0.00390535390693,0,0.0,0,0.0,0,0.0,0,0.0,0.050010120091706,0.0129960552199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-28,0.03203201,0.0083241104675835,0,0.0,0,0.0,0,0.0,0,0.0,0.022470932,0.0058394878266199,0,0.0,0,0.0,0,0.0,0,0.0,0.0695164778014041,0.0180651432658725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2598685065356929,0.0,0.0,False,False,False
16,2020-02-29,0.04260194,0.0110709024170319,0,0.0,0,0.0,0,0.0,0,0.0,0.035349015,0.0091860954398725,0,0.0,0,0.0,0,0.0,0,0.0,0.1012665284139875,0.0263159815009972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2598685065356929,0.0,0.0,False,False,False
