,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.00572279,0.0029188079508912,0,0.0,0,0.0,0,0.0,0,0.0,0.007475786,0.003812892401811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0027011426,0.0013776700669154,0,0.0,0,0.0,0,0.0,0,0.0,0.0051427083,0.0026229475480477,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0015163225,0.0007733735429837,0,0.0,0,0.0,0,0.0,0,0.0,0.0036545913,0.0018639596532921,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0010332295,0.00052698045927,0,0.0,0,0.0,0,0.0,0,0.0,0.0026741072,0.0013638811857674,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0008325945,0.0004246501372762,0,0.0,0,0.0,0,0.0,0,0.0,0.002009253,0.0010247839909993,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.0007355284,0.0003751432942067,0,0.0,0,0.0,0,0.0,0,0.0,0.0015473827,0.0007892151820954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.0006466758,0.0003298255890626,0,0.0,0,0.0,0,0.0,0,0.0,0.0012207021,0.0006225975290874,0,0.0,0,0.0,0,0.0,0,0.0,0.0237245398640606,0.0121002824885806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00073584064,0.0003753025445973,0,0.0,0,0.0,0,0.0,0,0.0,0.0009875612,0.000503688157849,0,0.0,0,0.0,0,0.0,0,0.0,0.0172363138432592,0.0087910774143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.000440442,0.0002246396624272,0,0.0,0,0.0,0,0.0,0,0.0,0.00082211173,0.0004193035696431,0,0.0,0,0.0,0,0.0,0,0.0,0.0129157144228032,0.0065874319988183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00032304655,0.0001647641911795,0,0.0,0,0.0,0,0.0,0,0.0,0.0007085415,0.0003613790600098,0,0.0,0,0.0,0,0.0,0,0.0,0.0099696646101826,0.0050848513307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-23,0.0002832893,0.0001444867003819,0,0.0,0,0.0,0,0.0,0,0.0,0.0006379495,0.0003253748825926,0,0.0,0,0.0,0,0.0,0,0.0,0.0079335053275527,0.0040463442552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-24,0.00029153135,0.0001486904155356,0,0.0,0,0.0,0,0.0,0,0.0,0.0006068723,0.0003095244949236,0,0.0,0,0.0,0,0.0,0,0.0,0.0065311247948289,0.0033310848361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-25,0.00033141254,0.00016903111133,0,0.0,0,0.0,0,0.0,0,0.0,0.00061704457,0.0003147126781399,0,0.0,0,0.0,0,0.0,0,0.0,0.0056007859588812,0.0028565819463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-26,0.00041266708,0.0002104735496999,0,0.0,0,0.0,0,0.0,0,0.0,0.0006763677,0.0003449694085944,0,0.0,0,0.0,0,0.0,0,0.0,0.0050564512681733,0.0025789536524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-27,0.00068818557,0.0003509968982129,0,0.0,0,0.0,0,0.0,0,0.0,0.0008015154,0.0004087987726109,0,0.0,0,0.0,0,0.0,0,0.0,0.0048704060396356,0.0024840645699079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-28,0.0007101812,0.0003622153688098,0,0.0,0,0.0,0,0.0,0,0.0,0.0010232504,0.0005218907972448,0,0.0,0,0.0,0,0.0,0,0.0,0.0050715452904266,0.0025866520918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-29,0.000919826,0.0004691409927204,0,0.0,0,0.0,0,0.0,0,0.0,0.0013968337,0.0007124303369465,0,0.0,0,0.0,0,0.0,0,0.0,0.0057598373678249,0.0029377033079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-01,0.0011773553,0.0006004892583177,0,0.0,0,0.0,0,0.0,0,0.0,0.0020226508,0.0010316172804891,0,0.0,0,0.0,0,0.0,0,0.0,0.0071445381416686,0.0036439454783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
