,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.008728086,0.0042058200477868,0,0.0,0,0.0,0,0.0,0,0.0,0.006699309,0.0032282095219215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.005664583,0.0027296037430346,0,0.0,0,0.0,0,0.0,0,0.0,0.006389936,0.0030791309058031,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.004517485,0.0021768494562479,0,0.0,0,0.0,0,0.0,0,0.0,0.0062724,0.0030224935443357,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0044110003,0.0021255374349493,0,0.0,0,0.0,0,0.0,0,0.0,0.006332552,0.0030514794246983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.005015787,0.0024169672485641,0,0.0,0,0.0,0,0.0,0,0.0,0.006569158,0.0031654931120783,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.0059765205,0.0028799178153349,0,0.0,0,0.0,0,0.0,0,0.0,0.0069943937,0.0033704022683878,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.006631614,0.0031955888601942,0,0.0,0,0.0,0,0.0,0,0.0,0.0076359594,0.0036795547941892,0,0.0,0,0.0,0,0.0,0,0.0,0.0468937225091492,0.0225967707393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.010592948,0.0051044445115167,0,0.0,0,0.0,0,0.0,0,0.0,0.008541284,0.0041158052965784,0,0.0,0,0.0,0,0.0,0,0.0,0.048735685348109,0.0234843610127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.008532214,0.0041114347482107,0,0.0,0,0.0,0,0.0,0,0.0,0.009784808,0.0047150248150273,0,0.0,0,0.0,0,0.0,0,0.0,0.0521305547651354,0.0251202534478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.008453191,0.0040733560524586,0,0.0,0,0.0,0,0.0,0,0.0,0.011480275,0.0055320224845445,0,0.0,0,0.0,0,0.0,0,0.0,0.0573384334917421,0.0276297842619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-23,0.00992673,0.0047834127769874,0,0.0,0,0.0,0,0.0,0,0.0,0.013801002,0.0066503162088338,0,0.0,0,0.0,0,0.0,0,0.0,0.0648068734596745,0.031228616188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-24,0.013279689,0.0063991095089477,0,0.0,0,0.0,0,0.0,0,0.0,0.01701392,0.0081985312760934,0,0.0,0,0.0,0,0.0,0,0.0,0.0752516499616955,0.0362616612833675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
12,2020-02-25,0.018605014,0.008965235309688,0,0.0,0,0.0,0,0.0,0,0.0,0.021538557,0.0103788273975169,0,0.0,0,0.0,0,0.0,0,0.0,0.0897958111694267,0.0432700849874842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
13,2020-02-26,0.024429034,0.0117716673742052,0,0.0,0,0.0,0,0.0,0,0.0,0.028051242,0.0135171077886298,0,0.0,0,0.0,0,0.0,0,0.0,0.1102110792236508,0.053107630550515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
14,2020-02-27,0.0459021,0.0221189353055706,0,0.0,0,0.0,0,0.0,0,0.0,0.037677836,0.0181558931444669,0,0.0,0,0.0,0,0.0,0,0.0,0.1393476283112322,0.0671477170405506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
15,2020-02-28,0.045678034,0.0220109640736154,0,0.0,0,0.0,0,0.0,0,0.0,0.052364632,0.0252330494276975,0,0.0,0,0.0,0,0.0,0,0.0,0.1819274641723241,0.0876657466954781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
16,2020-02-29,0.05609211,0.0270292161985707,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.07562964,0.0364438022870672,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.2460768397734791,0.1185775330918251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481871976253349,0.0,0.0,False,False,False
