,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.0019162166,0.0015193236890809,0,0.0,0,0.0,0,0.0,0,0.0,0.0017442914,0.0013830081968535,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0008416794,0.0006673480434926,0,0.0,0,0.0,0,0.0,0,0.0,0.0010432769,0.0008271900497902,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.00048152474,0.0003817897997748,0,0.0,0,0.0,0,0.0,0,0.0,0.0006825911,0.0005412106318658,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00034974806,0.0002773071328121,0,0.0,0,0.0,0,0.0,0,0.0,0.00048755758,0.0003865730846541,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0003055494,0.0002422630096532,0,0.0,0,0.0,0,0.0,0,0.0,0.00037754874,0.0002993496339698,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.00028298693,0.0002243737640128,0,0.0,0,0.0,0,0.0,0,0.0,0.0003134631,0.0002485376127125,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00023389497,0.000185449899881,0,0.0,0,0.0,0,0.0,0,0.0,0.0002757112,0.0002186050229724,0,0.0,0,0.0,0,0.0,0,0.0,0.0049244426306322,0.0039044762895207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00027895268,0.0002211751004566,0,0.0,0,0.0,0,0.0,0,0.0,0.0002543598,0.0002016759870215,0,0.0,0,0.0,0,0.0,0,0.0,0.0034345108373065,0.0027231439446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00020123682,0.0001595560017442,0,0.0,0,0.0,0,0.0,0,0.0,0.00024453824,0.0001938887050911,0,0.0,0,0.0,0,0.0,0,0.0,0.0026357716974403,0.0020898422154883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00017487432,0.0001386537884506,0,0.0,0,0.0,0,0.0,0,0.0,0.0002442908,0.0001936925064782,0,0.0,0,0.0,0,0.0,0,0.0,0.0021974709636231,0.001742323734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
