,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.002289931,0.0013918184826877,0,0.0,0,0.0,0,0.0,0,0.0,0.002188877,0.001330397836341,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0011997933,0.0007292335180153,0,0.0,0,0.0,0,0.0,0,0.0,0.0013970284,0.0008491128689058,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.00077062903,0.0004683877730116,0,0.0,0,0.0,0,0.0,0,0.0,0.0009587947,0.0005827547333581,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0005369558,0.0003263613379544,0,0.0,0,0.0,0,0.0,0,0.0,0.0007025504,0.000427009627657,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.00041764547,0.000253844611997,0,0.0,0,0.0,0,0.0,0,0.0,0.0005490812,0.0003337311538231,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.0003672794,0.000223232143881,0,0.0,0,0.0,0,0.0,0,0.0,0.00045841277,0.0002786229469364,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00032241386,0.0001959629125636,0,0.0,0,0.0,0,0.0,0,0.0,0.00040901604,0.0002485996519752,0,0.0,0,0.0,0,0.0,0,0.0,0.0066637668396495,0.0040502326896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00050082174,0.000304399083717,0,0.0,0,0.0,0,0.0,0,0.0,0.00038900966,0.0002364397788667,0,0.0,0,0.0,0,0.0,0,0.0,0.0048638977517028,0.002956273553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00034400687,0.0002090871253912,0,0.0,0,0.0,0,0.0,0,0.0,0.00039214714,0.0002383467423427,0,0.0,0,0.0,0,0.0,0,0.0,0.0038590152930111,0.0023455067180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00030375592,0.0001846226282964,0,0.0,0,0.0,0,0.0,0,0.0,0.00041592232,0.000252797294209,0,0.0,0,0.0,0,0.0,0,0.0,0.0033161420125706,0.0020155487288307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
