,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.001800222,0.0009110204146622,0,0.0,0,0.0,0,0.0,0,0.0,0.0013483897,0.0006823661635735,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.00087600003,0.0004433086342459,0,0.0,0,0.0,0,0.0,0,0.0,0.00090980105,0.000460413973613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0005286096,0.0002675082155789,0,0.0,0,0.0,0,0.0,0,0.0,0.0006492708,0.0003285700156396,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00039843936,0.0002016342426358,0,0.0,0,0.0,0,0.0,0,0.0,0.0004908046,0.0002483766081695,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0003589958,0.000181673442956,0,0.0,0,0.0,0,0.0,0,0.0,0.00039310704,0.0001989357789611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.00034841345,0.0001763181378677,0,0.0,0,0.0,0,0.0,0,0.0,0.0003331959,0.0001686171424708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00031671158,0.000160275082095,0,0.0,0,0.0,0,0.0,0,0.0,0.00029812756,0.0001508704494668,0,0.0,0,0.0,0,0.0,0,0.0,0.0044226990086003,0.002238151366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00035876673,0.0001815575134678,0,0.0,0,0.0,0,0.0,0,0.0,0.00028072885,0.0001420656592365,0,0.0,0,0.0,0,0.0,0,0.0,0.0033550370754098,0.0016978502949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00027066362,0.0001369720448174,0,0.0,0,0.0,0,0.0,0,0.0,0.0002773866,0.0001403742788674,0,0.0,0,0.0,0,0.0,0,0.0,0.0027226223353703,0.0013778104477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00024948976,0.0001262568050108,0,0.0,0,0.0,0,0.0,0,0.0,0.0002869667,0.0001452223896691,0,0.0,0,0.0,0,0.0,0,0.0,0.0023603178066134,0.0011944625928561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
