,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.0013862157,0.0011303496805226,0,0.0,0,0.0,0,0.0,0,0.0,0.0012624301,0.0010294122887444,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0010598926,0.000864258975497,0,0.0,0,0.0,0,0.0,0,0.0,0.0014833262,0.0012095356716201,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0010718476,0.0008740073553781,0,0.0,0,0.0,0,0.0,0,0.0,0.001760892,0.0014358687572268,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0013208551,0.0010770532909987,0,0.0,0,0.0,0,0.0,0,0.0,0.0021137751,0.0017236171601098,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0018579813,0.0015150375176631,0,0.0,0,0.0,0,0.0,0,0.0,0.0025683406,0.0020942795941891,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.002630672,0.0021451057818921,0,0.0,0,0.0,0,0.0,0,0.0,0.0031625782,0.002578833502298,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.0032257654,0.0026303576206032,0,0.0,0,0.0,0,0.0,0,0.0,0.0039523547,0.0032228339108542,0,0.0,0,0.0,0,0.0,0,0.0,0.0163037065081504,0.0132943886853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.0056897113,0.0046395115305131,0,0.0,0,0.0,0,0.0,0,0.0,0.0050216597,0.0040947679025293,0,0.0,0,0.0,0,0.0,0,0.0,0.0200629343417775,0.0163597429317472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.005065453,0.0041304776488004,0,0.0,0,0.0,0,0.0,0,0.0,0.006499808,0.0053000814403958,0,0.0,0,0.0,0,0.0,0,0.0,0.0250794123069108,0.0204502856476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.005710507,0.004656468632902,0,0.0,0,0.0,0,0.0,0,0.0,0.008591021,0.0070053012279913,0,0.0,0,0.0,0,0.0,0,0.0,0.0319095432506889,0.026019719536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-23,0.007716425,0.006292137300079,0,0.0,0,0.0,0,0.0,0,0.0,0.011626854,0.0094807838024735,0,0.0,0,0.0,0,0.0,0,0.0,0.0414226190450088,0.0337768836597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-24,0.011959036,0.0097516519304008,0,0.0,0,0.0,0,0.0,0,0.0,0.016161803,0.0131786777046727,0,0.0,0,0.0,0,0.0,0,0.0,0.0550160794369808,0.0448612800784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-25,0.019882997,0.0162130191938558,0,0.0,0,0.0,0,0.0,0,0.0,0.023154175,0.0188804065714975,0,0.0,0,0.0,0,0.0,0,0.0,0.0750076919285647,0.0611628656581793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8154212466160019,0.0,0.0,False,False,False
13,2020-02-26,0.031155832,0.0254051286674439,0,0.0,0,0.0,0,0.0,0,0.0,0.034321204,0.0279862376828532,0,0.0,0,0.0,0,0.0,0,0.0,0.1053765382157362,0.0859262681559543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8154212466160019,0.0,0.0,False,False,False
14,2020-02-27,0.06642653,0.0541656049790617,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.05286721,0.0431090484198648,0,0.0,0,0.0,0,0.0,0,0.0,0.1532220891212928,0.1249405469203927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8154212466160019,0.0,0.0,False,False,False
15,2020-02-28,0.07361889,0.0600304076669999,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.08505176,0.0693530125772667,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.231774052955734,0.1889934871944079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8154212466160019,0.0,0.0,False,False,False
16,2020-02-29,0.11151273,0.090929847829102,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.14375563,0.1172213956124323,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.3669385834427084,0.2992095171423631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6308424932320038,0.0,0.0,False,False,False
17,2020-03-01,0.18817586,0.1534425905447278,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.25709802,0.2096431899190065,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.6124097849959508,0.4993719503212358,0.0,0.0,1.0,0.8154212466160019,0.0,0.0,3.0,2.4462637398480056,0.0,0.0,False,False,False
18,2020-03-02,0.3771588,0.3075432914556586,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.49071205,0.4001370143669192,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,1.086960014078766,0.8863302897018542,0.0,0.0,2.0,1.6308424932320038,0.0,0.0,4.0,3.261684986464008,0.0,0.0,False,False,False
19,2020-03-03,0.9396026,0.7661719791940413,0,0.0,1,0.8154212466160019,0,0.0,4,3.261684986464008,1.0096792,0.8233138942159712,0,0.0,1,0.8154212466160019,0,0.0,5,4.077106233080009,2.073485208656639,1.6907638936826372,0.0,0.0,3.0,2.4462637398480056,0.0,0.0,7.0,5.707948726312012,2.0,2.0,False,False,False
20,2020-03-04,2.6607223,2.1696094336220995,0,0.0,3,2.4462637398480056,0,0.0,10,8.154212466160018,2.2646523,1.846645500336308,0,0.0,2,1.6308424932320038,0,0.0,10,8.154212466160018,4.303816095104441,3.5094230854760764,1.0,0.8154212466160019,5.0,4.077106233080009,0.0,0.0,14.0,11.415897452624025,1.0,3.0,False,False,False
21,2020-03-05,9.540806,7.779775478411466,0,0.0,6,4.892527479696011,0,0.0,41,33.43227111125607,5.5979586,4.5646942453458905,0,0.0,5,4.077106233080009,0,0.0,24,19.570109918784045,9.84890728784725,8.031008258461831,2.0,1.6308424932320038,10.0,8.154212466160018,0.0,0.0,37.0,30.170586124792067,0.0,3.0,True,False,False
22,2020-03-06,27.344805,22.29753445135429,1,0.8154212466160019,16,13.04673994585603,0,0.0,98,79.91128216836817,15.382229,12.542995682451874,1,0.8154212466160019,11,8.96963371277602,0,0.0,55,44.8481685638801,25.146086837999523,20.50465347695581,4.0,3.261684986464008,21.0,17.123846178936038,0.0,0.0,88.0,71.75706970220816,0.0,3.0,True,False,False
23,2020-03-07,82.012764,66.87495042569935,2,1.6308424932320038,33,26.908901138328066,0,0.0,250,203.85531165400045,47.168358,38.462079828605056,1,0.8154212466160019,21,17.123846178936038,0,0.0,155,126.39029322548028,72.17071133410185,58.84953140521694,7.0,5.707948726312012,44.0,35.87853485110408,1.0,0.8154212466160019,247.0,201.40904791415247,0.0,3.0,True,False,False
24,2020-03-08,243.0366,198.17720167338848,3,2.4462637398480056,57,46.4790110571121,0,0.0,689,561.8252389184253,160.99702,131.28039427101612,2,1.6308424932320038,43,35.06311360448808,0,0.0,486,396.2947258553769,232.9107563778609,189.9203793159112,11.0,8.96963371277602,92.0,75.01875468867217,2.0,1.6308424932320038,713.0,581.3953488372093,1.0,4.0,True,False,False
25,2020-03-09,916.18353,747.0755372196436,6,4.892527479696011,169,137.80619067810431,0,0.0,2344,1911.347402067908,606.29846,494.3886306136847,4,3.261684986464008,104,84.80380964806419,0,0.0,1033,842.3301477543299,838.718853253141,683.9091728800198,19.0,15.493003685704036,213.0,173.68472552920838,3.0,2.4462637398480056,1922.0,1567.2396359959553,0.0,4.0,True,False,False
