countyID,LKType,LKName,probText,n_people
5119,SK,Oberhausen,-55.5,210934.0
12065,LK,Oberhavel,97.2,207524.0
12066,LK,Oberspreewald-Lausitz,-53.599999999999994,112450.0
6437,LK,Odenwaldkreis,-54.3,97000.0
12067,LK,Oder-Spree,-53.199999999999996,182397.0
6413,SK,Offenbach,-54.5,123734.0
6438,LK,Offenbach,-54.199999999999996,347357.0
3403,SK,Oldenburg,98.6,163830.0
3458,LK,Oldenburg,-54.699999999999996,128608.0
5966,LK,Olpe,-56.9,136365.0
8317,LK,Ortenaukreis,99.0,420106.0
3404,SK,Osnabrück,-51.9,162403.0
3459,LK,Osnabrück,-53.5,358079.0
8136,LK,Ostalbkreis,99.8,312650.0
9777,LK,Ostallgäu,99.6,137709.0
3356,LK,Osterholz,-57.9,113579.0
1055,LK,Ostholstein,-55.3,199574.0
12068,LK,Ostprignitz-Ruppin,-56.2,99110.0
5774,LK,Paderborn,-57.800000000000004,304332.0
9262,SK,Passau,-56.8,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,-54.8,132320.0
9186,LK,Pfaffenhofen,-53.3,124128.0
8231,SK,Pforzheim,-55.3,122247.0
1056,LK,Pinneberg,97.39999999999999,307471.0
7317,SK,Pirmasens,-52.800000000000004,40125.0
1057,LK,Plön,-53.0,128304.0
12054,SK,Potsdam,-57.4,167745.0
12069,LK,Potsdam-Mittelmark,-56.3,210910.0
12070,LK,Prignitz,-52.300000000000004,77573.0
8216,LK,Rastatt,-57.2,227474.0
8436,LK,Ravensburg,92.7,279296.0
5562,LK,Recklinghausen,-55.199999999999996,617807.0
9276,LK,Regen,-55.5,76812.0
9362,SK,Regensburg,-53.199999999999996,145465.0
9375,LK,Regensburg,-59.0,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,-54.9,109499.0
1058,LK,Rendsburg-Eckernförde,-56.4,270378.0
8415,LK,Reutlingen,-57.300000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,-59.699999999999996,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.9,102529.0
5162,LK,Rhein-Kreis,99.8,450026.0
7141,LK,Rhein-Lahn-Kreis,50.0,123543.0
8226,LK,Rhein-Neckar-Kreis,94.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-54.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,99.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.6,184114.0
5378,LK,Rheinisch-Bergischer,99.6,282729.0
9673,LK,Rhön-Grabfeld,-51.0,79723.0
9163,SK,Rosenheim,-53.699999999999996,61844.0
9187,LK,Rosenheim,92.60000000000001,256074.0
13003,SK,Rostock,-55.8,206011.0
13072,LK,Rostock,-55.5,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,98.6,125140.0
9277,LK,Rottal-Inn,-52.300000000000004,119218.0
8325,LK,Rottweil,80.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-56.2,86184.0
16075,LK,Saale-Orla-Kreis,98.9,82951.0
15088,LK,Saalekreis,-53.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-54.5,109278.0
10045,LK,Saar-Pfalz-Kreis,87.3,144584.0
10044,LK,Saarlouis,-54.4,197009.0
3102,SK,Salzgitter,-57.2,101079.0
15089,LK,Salzlandkreis,-54.9,196695.0
10046,LK,Sankt,-56.8,88892.0
3257,LK,Schaumburg,-54.8,156206.0
1059,LK,Schleswig-Flensburg,-53.1,196839.0
16066,LK,Schmalkalden-Meiningen,-54.5,124623.0
9565,SK,Schwabach,97.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.199999999999996,180310.0
9376,LK,Schwandorf,-54.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-54.4,209648.0
9662,SK,Schweinfurt,-53.3,51969.0
9678,LK,Schweinfurt,-55.3,114813.0
13004,SK,Schwerin,-55.3,96800.0
8127,LK,Schwäbisch,-58.4,191614.0
1060,LK,Segeberg,88.2,267503.0
5970,LK,Siegen-Wittgenstein,-57.2,280800.0
8437,LK,Sigmaringen,98.7,130772.0
5974,LK,Soest,-59.0,302995.0
5122,SK,Solingen,-53.1,158726.0
16072,LK,Sonneberg,-51.6,56818.0
7318,SK,Speyer,-50.6,50284.0
12071,LK,Spree-Neiße,-55.199999999999996,117635.0
3359,LK,Stade,-53.1,200054.0
10041,LK,Stadtverband,-53.9,327380.0
9188,LK,Starnberg,95.3,133621.0
1061,LK,Steinburg,-52.2,131457.0
5566,LK,Steinfurt,-53.5,443374.0
15090,LK,Stendal,-52.900000000000006,115262.0
1062,LK,Stormarn,97.1,239614.0
9263,SK,Straubing,-52.1,46806.0
9278,LK,Straubing-Bogen,-56.9,98806.0
8111,SK,Stuttgart,97.6,623738.0
16054,SK,Suhl,-56.4,36778.0
14628,LK,Sächsische,97.3,247412.0
16068,LK,Sömmerda,-53.1,70600.0
7337,LK,Südliche,-53.599999999999994,110526.0
7340,LK,Südwestpfalz,-55.5,96474.0
12072,LK,Teltow-Fläming,-55.3,163553.0
9377,LK,Tirschenreuth,-51.300000000000004,73314.0
9189,LK,Traunstein,-54.9,174162.0
7211,SK,Trier,-55.4,114914.0
7235,LK,Trier-Saarburg,-54.199999999999996,147999.0
8327,LK,Tuttlingen,-55.1,136606.0
8416,LK,Tübingen,76.8,221837.0
12073,LK,Uckermark,-54.0,121014.0
3360,LK,Uelzen,-55.0,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,-56.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-55.9,105273.0
9778,LK,Unterallgäu,-55.9,140419.0
3460,LK,Vechta,-55.199999999999996,137866.0
3361,LK,Verden,-57.300000000000004,134645.0
5166,LK,Viersen,95.0,297661.0
6535,LK,Vogelsbergkreis,-50.5,107256.0
14523,LK,Vogtlandkreis,-56.6,232318.0
13075,LK,VorpommernGreifswald,99.9,238358.0
13073,LK,VorpommernRügen,99.0,224820.0
7233,LK,Vulkaneifel,-54.0,60794.0
6635,LK,Waldeck-Frankenberg,-54.8,157592.0
8337,LK,Waldshut,-54.4,167861.0
5570,LK,Warendorf,-56.1,277431.0
16063,LK,Wartburgkreis,-52.400000000000006,125655.0
9363,SK,Weiden,-53.0,42055.0
9190,LK,Weilheim-Schongau,-55.199999999999996,132906.0
16055,SK,Weimar,-55.199999999999996,64131.0
16071,LK,Weimarer,-54.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.5,93342.0
6636,LK,Werra-Meißner-Kreis,-55.5,100715.0
5170,LK,Wesel,83.7,462664.0
3461,LK,Wesermarsch,-54.6,89239.0
7143,LK,Westerwaldkreis,-55.4,200302.0
6440,LK,Wetteraukreis,-53.4,301931.0
6414,SK,Wiesbaden,-56.4,276218.0
3405,SK,Wilhelmshaven,-54.1,75995.0
15091,LK,Wittenberg,-54.3,128447.0
3462,LK,Wittmund,-57.4,57173.0
3158,LK,Wolfenbüttel,-53.199999999999996,120981.0
3103,SK,Wolfsburg,-55.0,124045.0
7319,SK,Worms,-55.1,82102.0
9479,LK,Wunsiedel,-53.3,73185.0
5124,SK,Wuppertal,-57.0,350046.0
9663,SK,Würzburg,-52.400000000000006,124873.0
9679,LK,Würzburg,-57.800000000000004,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-55.199999999999996,34260.0
14524,LK,Zwickau,-54.699999999999996,324534.0
