,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.001466449,0.0017180587619236,0,0.0,0,0.0,0,0.0,0,0.0,0.0012464871,0.0014603562803472,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.000767401,0.0008990697963895,0,0.0,0,0.0,0,0.0,0,0.0,0.00075802003,0.0008880792101706,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.00046005688,0.0005389923174448,0,0.0,0,0.0,0,0.0,0,0.0,0.0004940188,0.0005787812895619,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00031814762,0.0003727345987414,0,0.0,0,0.0,0,0.0,0,0.0,0.00034586215,0.0004052043145463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.00024963022,0.0002924611441912,0,0.0,0,0.0,0,0.0,0,0.0,0.00025961388,0.0003041577878448,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.00020925263,0.0002451556735394,0,0.0,0,0.0,0,0.0,0,0.0,0.00020792459,0.0002435997847882,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.000174325,0.0002042352509334,0,0.0,0,0.0,0,0.0,0,0.0,0.00017665717,0.0002069675764104,0,0.0,0,0.0,0,0.0,0,0.0,0.0034885866908727,0.0040871497754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.0001839295,0.0002154876721505,0,0.0,0,0.0,0,0.0,0,0.0,0.00015843145,0.0001856147235912,0,0.0,0,0.0,0,0.0,0,0.0,0.0024005301155539,0.0028124071414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00014544162,0.0001703961305388,0,0.0,0,0.0,0,0.0,0,0.0,0.00014949006,0.0001751392031401,0,0.0,0,0.0,0,0.0,0,0.0,0.0017919996940777,0.0020994665738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00013609593,0.0001594469334342,0,0.0,0,0.0,0,0.0,0,0.0,0.00014820843,0.0001736376709082,0,0.0,0,0.0,0,0.0,0,0.0,0.0014461892972424,0.0016943228835364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
