,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3307038201912965,0.5001677817465386,0.0,0.0,1.0897947549819946,1.6482429046119085,0,0.0
1,1,9576,74.20282423334302,79.62928968206785,1.5982100047946302,2.397315007191945,92.85741424560548,99.6480931081397,2,3.0
2,2,7334,163.66654123798145,74.43297856846594,0.0,0.7855274424012003,208.3524169921875,94.7554147070142,0,1.0
3,3,6631,0.2468121083630616,0.3517565070106007,0.908545781621936,0.908545781621936,0.5433124303817749,0.7743286340125757,2,2.0
4,4,10046,0.1707529043231877,0.2379068064689082,0.0,0.0,0.151785671710968,0.2114801184063419,0,0.0
5,5,1058,0.1002781605720343,0.1469146826423086,0.0,0.0,0.2711300849914551,0.3972249806346213,0,0.0
6,6,3459,0.6422927767725229,0.6620052607499678,1.3963399138179005,1.954875879345061,2.2999155521392822,2.370501817640877,5,7.0
7,7,5316,5.95938968570364,0.3022649782237132,0.0,0.0,9.742827415466309,0.494163944948602,0,0.0
8,8,15089,0.151326100643657,0.2602197002914077,0.0,0.0,0.2976508736610412,0.5118391394881843,0,0.0
9,9,4011,113.80383401859804,137.14596604392673,1.0763026850164317,1.4350702466885754,634.4154052734375,764.5393881471157,6,8.0
10,10,5966,0.7253104833618921,0.6493506639143641,0.0,0.0,0.989069640636444,0.8854870328468226,0,0.0
11,11,9174,0.5838974273818528,0.2865722613747005,1.3389569525339762,1.3389569525339762,0.8721675872802734,0.4280529868153902,2,2.0
12,12,8121,482.2043759739572,192.83783544272853,0.0,1.6317605880865158,591.0234375,236.3555497670891,0,2.0
13,13,12072,0.0707829163946851,0.1252590301437189,0.0,0.6114225969563383,0.1157675832509994,0.2048649015709565,0,1.0
14,14,7135,5.45011665200066,3.2534659071534,0.0,0.0,3.4003822803497314,2.0298699141320773,0,0.0
15,15,9478,14.01199170273499,20.849500658109942,0.0,0.0,9.339693069458008,13.89723466366318,0,0.0
16,16,5770,0.1001699418995712,0.162457564737473,0.0,1.5971889474524836,0.3135820031166076,0.5085734064106593,0,5.0
17,17,15003,0.0810133115866881,0.1651576875456456,0.0,0.0,0.1909670084714889,0.3893146558132222,0,0.0
18,18,12069,0.6103927100808605,0.8674903119256722,0.0,0.0,1.287379264831543,1.8296238168824352,0,0.0
19,19,8315,33.20077590674673,50.31344273250983,1.165759317331344,3.8858643911044792,85.43987274169922,129.47812293112278,3,10.0
20,20,5114,5.921436280400769,0.2532507138451678,0.0,0.0,13.331758499145508,0.5701787871795646,0,0.0
21,21,5958,0.0667089353166816,0.0943539444323551,0.0,0.0,0.1759528219699859,0.2488698509136684,0,0.0
22,22,8211,5.246668481756348,4.011619926729828,0.0,1.846381093057607,2.8415956497192383,2.172693352316875,0,1.0
23,23,9661,0.8718024732908064,1.591420857161339,0.0,1.449569477865074,0.6014216542243958,1.0978575925213214,0,1.0
24,24,9672,1.7503518506775029,2.3477851544675485,0.0,0.9698756619401392,1.804717779159546,2.4207073613653103,0,1.0
25,25,9361,2.589467200532138,2.9599772496146803,0.0,0.0,1.0839768648147583,1.2390760764612014,0,0.0
26,26,7231,0.2569091681626987,0.3970647410231032,0.0,0.0,0.2872963845729828,0.4440295585913159,0,0.0
27,27,5124,1.8794501050443,0.1155844362311615,0.0,0.0,6.578939914703369,0.4045986956497316,0,0.0
28,28,5154,1.8973483848225756,0.1651732679444448,0.0,0.0,5.888174057006836,0.5125937645407518,0,0.0
29,29,8237,0.981502500631876,0.7156290484163116,0.0,0.8603408670515259,1.1408298015594482,0.8317971118457315,0,1.0
30,30,8222,443.0142343453626,294.157936905086,1.3081300281247956,2.6162600562495912,1354.64892578125,899.4761394683719,4,8.0
31,31,6435,14.599863068350862,16.28604436714217,0.2427443707580421,0.4854887415160843,60.14501190185547,67.0913369331042,1,2.0
32,32,8235,6.119421143967297,0.8359141251123091,0.6436704664679871,1.2873409329359742,9.507071495056152,1.2986678256332325,1,2.0
33,33,6438,0.0781800618379513,0.1050533712058206,0.5757765065912016,0.8636647598868022,0.2715639173984527,0.3649102386194025,2,3.0
34,34,9763,8.660643295221304,6.809587700221165,2.987437823950289,4.481156735925433,5.798040866851807,4.558814677667063,2,3.0
35,35,15084,0.1098198038352016,0.1984854444247758,0.0,0.0,0.2021573930978775,0.3653739909515716,0,0.0
36,36,15090,0.5338287281532087,0.8833395017904205,0.0,0.0,0.6153016686439514,1.0181547765536745,0,0.0
37,37,6634,0.2412901041835776,0.3364566300751519,0.0,0.0,0.4350701868534088,0.6066649496885064,0,0.0
38,38,3252,0.640451849825794,0.7940846096897729,0.0,0.0,0.9496684074401855,1.1774766000940922,0,0.0
39,39,5117,38.55577746346801,2.203756969042594,0.0,0.0,65.26644897460938,3.730475722055922,0,0.0
40,40,15087,0.557478860401681,0.9004746502861714,0.0,0.0,0.7883197069168091,1.2733431934766692,0,0.0
41,41,8311,14.854494474232345,26.72840331041349,1.3251293105352198,3.975387931605659,33.62953567504883,60.51123410654441,3,9.0
42,42,9773,0.8291119215761326,0.6358906049900258,0.0,0.0,0.7841325998306274,0.6013935396693169,0,0.0
43,43,5374,113.5524382978434,26.30275660574808,0.0,1.462779573746032,310.51141357421875,71.92541399355024,0,4.0
44,44,3154,0.2865435647182777,0.4868755850969574,0.0,0.0,0.2621873617172241,0.445491160363716,0,0.0
45,45,9262,0.4822014112079869,0.6713856938221556,0.0,0.0,0.2438299655914306,0.3394928899381112,0,0.0
46,46,9471,0.5378274461631306,0.7455060689863972,0.0,0.0,0.7829154133796692,1.0852331846234984,0,0.0
47,47,15086,0.1330290671404704,0.2677704602902616,0.0,0.0,0.1219783425331115,0.2455267681539495,0,0.0
48,48,3354,0.115378107013525,0.2383522423553277,0.0,0.0,0.0578367374837398,0.1194812120478786,0,0.0
49,49,9463,2.082225282837672,2.857709499442261,0.0,0.0,0.8590636849403381,1.1790052081848936,0,0.0
50,50,9461,0.2113539648375304,0.2755875435693226,0.0,0.0,0.1549879759550094,0.2020911015748199,0,0.0
51,51,6533,0.1676108564735686,0.2320243652183988,0.0,0.0,0.2881599366664886,0.3989009291707756,0,0.0
