,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.00012206315,5.588946527801397e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013560706,6.20908602311232e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0001263546,5.785440460037705e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001781481,8.156926800673148e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.00014928018,6.83514189692147e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00023803185,0.0001089884404947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00020312953,9.300760162034294e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00032396396,0.0001483344669317,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.00031272625,0.0001431890161995,0,0.0,0,0.0,0,0.0,0,0.0,0.0004497656,0.0002059356907224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.0005130431,0.0002349087591113,0,0.0,0,0.0,0,0.0,0,0.0,0.0006378001,0.0002920316655163,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00081796094,0.0003745225463092,0,0.0,0,0.0,0,0.0,0,0.0,0.0009249917,0.0004235290340659,0,0.0,0,0.0,0,0.0,0,0.0,0.0028883099213577,0.0013224801724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00140324,0.0006425062260007,0,0.0,0,0.0,0,0.0,0,0.0,0.0013736595,0.0006289620824162,0,0.0,0,0.0,0,0.0,0,0.0,0.0041263616902739,0.0018893510974189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.0015867912,0.000726549442831,0,0.0,0,0.0,0,0.0,0,0.0,0.0020915042,0.0009576440085368,0,0.0,0,0.0,0,0.0,0,0.0,0.0060397162360117,0.0027654251747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.0021274365,0.0009740964479476,0,0.0,0,0.0,0,0.0,0,0.0,0.0032695723,0.0014970501283073,0,0.0,0,0.0,0,0.0,0,0.0,0.009071254683247,0.0041534858738041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
