,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.001014012,0.0012578453834066,0,0.0,0,0.0,0,0.0,0,0.0,0.00077023706,0.0009554512736542,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0005168736,0.0006411630781855,0,0.0,0,0.0,0,0.0,0,0.0,0.0005823797,0.0007224210119005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.00036509792,0.0004528907915357,0,0.0,0,0.0,0,0.0,0,0.0,0.0004864672,0.0006034450272807,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00032971156,0.0004089952820862,0,0.0,0,0.0,0,0.0,0,0.0,0.00042860198,0.0005316652895714,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.00034032404,0.0004221596849873,0,0.0,0,0.0,0,0.0,0,0.0,0.00039005667,0.0004838512257521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.00034596672,0.0004291592414773,0,0.0,0,0.0,0,0.0,0,0.0,0.00036341886,0.0004508079687326,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00029181098,0.0003619810007293,0,0.0,0,0.0,0,0.0,0,0.0,0.000345402,0.0004284586907488,0,0.0,0,0.0,0,0.0,0,0.0,0.0033665645097068,0.0041761018541299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00043730976,0.0005424670046494,0,0.0,0,0.0,0,0.0,0,0.0,0.0003344694,0.0004148972276851,0,0.0,0,0.0,0,0.0,0,0.0,0.0029307971787146,0.0036355481966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00029467462,0.0003655332481145,0,0.0,0,0.0,0,0.0,0,0.0,0.00032999337,0.0004093448691122,0,0.0,0,0.0,0,0.0,0,0.0,0.0026784107220706,0.0033224718998581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00025427024,0.0003154130734372,0,0.0,0,0.0,0,0.0,0,0.0,0.0003319627,0.0004117877594467,0,0.0,0,0.0,0,0.0,0,0.0,0.0025239062098143,0.0031308146248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-23,0.000264858,0.0003285468119784,0,0.0,0,0.0,0,0.0,0,0.0,0.0003409312,0.0004229128602872,0,0.0,0,0.0,0,0.0,0,0.0,0.0024362356191358,0.0030220624190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-24,0.00031191212,0.0003869157438884,0,0.0,0,0.0,0,0.0,0,0.0,0.00035813267,0.0004442506806867,0,0.0,0,0.0,0,0.0,0,0.0,0.002404311690446,0.0029824619369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-25,0.00036632727,0.0004544157494734,0,0.0,0,0.0,0,0.0,0,0.0,0.00038576912,0.0004785326801481,0,0.0,0,0.0,0,0.0,0,0.0,0.0024266621956677,0.0030101869325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-26,0.00036719246,0.0004554890242758,0,0.0,0,0.0,0,0.0,0,0.0,0.00042760457,0.0005304280570328,0,0.0,0,0.0,0,0.0,0,0.0,0.0025088647298812,0.0031121562114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-27,0.00065756444,0.0008156849418128,0,0.0,0,0.0,0,0.0,0,0.0,0.0004901081,0.0006079614145448,0,0.0,0,0.0,0,0.0,0,0.0,0.0026645032143073,0.0033052201380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-28,0.0005615076,0.0006965299004235,0,0.0,0,0.0,0,0.0,0,0.0,0.0005847114,0.0007253133649243,0,0.0,0,0.0,0,0.0,0,0.0,0.0029192213669241,0.0036211888196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-29,0.0006240417,0.000774101227563,0,0.0,0,0.0,0,0.0,0,0.0,0.0007323665,0.0009084742735865,0,0.0,0,0.0,0,0.0,0,0.0,0.0033196255686869,0.0041178757907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-01,0.0008192381,0.0010162352737097,0,0.0,0,0.0,0,0.0,0,0.0,0.00097295304,0.0012069131472003,0,0.0,0,0.0,0,0.0,0,0.0,0.0039516481276117,0.0049018769802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-02,0.0012275868,0.0015227771044123,0,0.0,0,0.0,0,0.0,0,0.0,0.0013851546,0.0017182342659793,0,0.0,0,0.0,0,0.0,0,0.0,0.0049786709221202,0.0061758617157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-03,0.0020413424,0.0025322115959625,0,0.0,0,0.0,0,0.0,0,0.0,0.002129213,0.0026412118714347,0,0.0,0,0.0,0,0.0,0,0.0,0.0067221164008571,0.0083385429521269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-04,0.00343256,0.0042579667791642,0,0.0,0,0.0,0,0.0,0,0.0,0.0035404272,0.0043917722791775,0,0.0,0,0.0,0,0.0,0,0.0,0.0098349410573898,0.0121998896698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-05,0.010518044,0.013047254299181,0,0.0,0,0.0,0,0.0,0,0.0,0.0063364394,0.0078601246400467,0,0.0,0,0.0,0,0.0,0,0.0,0.0156812756820605,0.0194520569150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-06,0.016512828,0.0204835671979708,0,0.0,0,0.0,0,0.0,0,0.0,0.012082329,0.0149876939303794,0,0.0,0,0.0,0,0.0,0,0.0,0.0271789001360014,0.0337144453712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-07,0.027792428,0.0344755051173706,0,0.0,0,0.0,0,0.0,0,0.0,0.024244696,0.0300746705761412,0,0.0,0,0.0,0,0.0,0,0.0,0.0506912361226327,0.0628806501552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-08,0.05490675,0.068109841322439,0,0.0,0,0.0,0,0.0,0,0.0,0.050602876,0.0627710448952711,0,0.0,0,0.0,0,0.0,0,0.0,0.100321170616388,0.1244447939172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-09,0.114665136,0.1422379682480823,0,0.0,0,0.0,0,0.0,0,0.0,0.10880646,0.1349704916719929,0,0.0,0,0.0,0,0.0,0,0.0,0.2077425971176842,0.2576971991784211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-10,0.26203978,0.3250509053032147,0,0.0,0,0.0,0,0.0,0,0.0,0.23927696,0.2968144372061942,0,0.0,0,0.0,0,0.0,0,0.0,0.4448904837673949,0.5518705994757735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-11,0.57813954,0.717161265129107,0,0.0,0,0.0,0,0.0,0,0.0,0.5353428,0.6640734682150651,0,0.0,0,0.0,0,0.0,0,0.0,0.9766929238058202,1.2115523460966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-12,2.2550435,2.797300112433732,0,0.0,0,0.0,0,0.0,0,0.0,1.2140108,1.5059366887726355,0,0.0,0,0.0,0,0.0,0,0.0,2.1843679255692425,2.7096296291871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-03-13,3.9068952,4.846362571697682,0,0.0,0,0.0,0,0.0,0,0.0,2.7830338,3.4522530768299475,0,0.0,0,0.0,0,0.0,0,0.0,4.955319711762374,6.146895381458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-03-14,7.550406,9.366006270283831,0,0.0,0,0.0,0,0.0,0,0.0,6.436998,7.984863623278215,0,0.0,0,0.0,0,0.0,0,0.0,11.36807751139236,14.101690146241223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2404639335111332,,,False,False,True
