,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.010348257,0.0040875217877101,0,0.0,0,0.0,0,0.0,0,0.0,0.008450496,0.0033379137676092,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0077532474,0.0030625031399722,0,0.0,0,0.0,0,0.0,0,0.0,0.0088567715,0.0034983909102948,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0068455604,0.0027039702032993,0,0.0,0,0.0,0,0.0,0,0.0,0.009399757,0.0037128682350839,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.0071169697,0.0028111758254567,0,0.0,0,0.0,0,0.0,0,0.0,0.01011054,0.0039936249862648,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.0084700445,0.0033456352355187,0,0.0,0,0.0,0,0.0,0,0.0,0.011031818,0.0043575258956707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.010514057,0.0041530125116651,0,0.0,0,0.0,0,0.0,0,0.0,0.012222855,0.0048279812148166,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.012045549,0.0047579458595237,0,0.0,0,0.0,0,0.0,0,0.0,0.013766812,0.0054378382685627,0,0.0,0,0.0,0,0.0,0,0.0,0.0738390705788758,0.0291661514252947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
7,2020-02-20,0.019038126,0.0075199871218956,0,0.0,0,0.0,0,0.0,0,0.0,0.015782211,0.0062339132966826,0,0.0,0,0.0,0,0.0,0,0.0,0.0811707845138023,0.0320621504831997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
8,2020-02-21,0.016074605,0.006349407755124,0,0.0,0,0.0,0,0.0,0,0.0,0.018440798,0.0072840450116018,0,0.0,0,0.0,0,0.0,0,0.0,0.0907548159766197,0.0358478063794332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
9,2020-02-22,0.016199438,0.0063987158682721,0,0.0,0,0.0,0,0.0,0,0.0,0.021996554,0.0086885549421822,0,0.0,0,0.0,0,0.0,0,0.0,0.1033515795864755,0.0408234799900759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
10,2020-02-23,0.019287793,0.0076186047692772,0,0.0,0,0.0,0,0.0,0,0.0,0.02683324,0.0105990274334999,0,0.0,0,0.0,0,0.0,0,0.0,0.1200742894816321,0.0474288866564884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
11,2020-02-24,0.026352603,0.0104091775199322,0,0.0,0,0.0,0,0.0,0,0.0,0.033545718,0.0132504311523007,0,0.0,0,0.0,0,0.0,0,0.0,0.1425881868160322,0.0563217902870564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
12,2020-02-25,0.037702303,0.0148922666198814,0,0.0,0,0.0,0,0.0,0,0.0,0.04308127,0.0170169371926931,0,0.0,0,0.0,0,0.0,0,0.0,0.1734465663637602,0.0685107325851158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
13,2020-02-26,0.050137788,0.0198042357624217,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.056995936,0.0225131771003361,0,0.0,0,0.0,0,0.0,0,0.0,0.2166757261694147,0.0855860859311895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394996188286783,0.0,0.0,False,False,False
14,2020-02-27,0.09403159,0.0371421180034303,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.07793663,0.0307846704572511,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.2788300616422493,0.1101368115284572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.789992376573566,0.0,0.0,False,False,False
