,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-13,0.0010653767,0.0015393169405797,0,0.0,0,0.0,0,0.0,0,0.0,0.0010513684,0.0015190771307516,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-14,0.0005259753,0.0007599591178575,0,0.0,0,0.0,0,0.0,0,0.0,0.0007509578,0.001085026646308,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-15,0.0003571365,0.0005160111893331,0,0.0,0,0.0,0,0.0,0,0.0,0.0005854307,0.000845863645793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-16,0.00028725105,0.0004150367161059,0,0.0,0,0.0,0,0.0,0,0.0,0.00048567512,0.0007017311176582,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-17,0.00026403082,0.0003814867977069,0,0.0,0,0.0,0,0.0,0,0.0,0.0004227521,0.0006108163752571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-18,0.00026211896,0.0003787244295949,0,0.0,0,0.0,0,0.0,0,0.0,0.00038308892,0.0005535087055363,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-19,0.00025802423,0.0003728081399145,0,0.0,0,0.0,0,0.0,0,0.0,0.00035969517,0.0005197080987784,0,0.0,0,0.0,0,0.0,0,0.0,0.0040389723179649,0.0058357375532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-20,0.00035039237,0.0005062668506639,0,0.0,0,0.0,0,0.0,0,0.0,0.00034884523,0.0005040314832172,0,0.0,0,0.0,0,0.0,0,0.0,0.0033364479732132,0.0048206903139866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-21,0.00024465547,0.0003534921688697,0,0.0,0,0.0,0,0.0,0,0.0,0.0003487373,0.0005038755190867,0,0.0,0,0.0,0,0.0,0,0.0,0.0029342268322946,0.0042395382703539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-22,0.00021968705,0.0003174163820673,0,0.0,0,0.0,0,0.0,0,0.0,0.00035895707,0.0005186416629499,0,0.0,0,0.0,0,0.0,0,0.0,0.0027077530197565,0.003912315989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
