,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,14.4514,5.111396239954047,8,2.8295647068394114,19,6.720216178743603,4,1.4147823534197057,31,10.96456323900272,34.96351,12.366438750177622,20,7.0739117670985285,46,16.269997064326617,10,3.5369558835492643,73,25.81977794990963,,,,,,,,,,,27.0,,False,False,False
2021-01-18,23.316797,8.247048390330747,13,4.598042648614044,30,10.610867650647794,6,2.1221735301295586,49,17.331083829391396,34.55515,12.222003715578467,20,7.0739117670985285,46,16.269997064326617,10,3.5369558835492643,75,26.52716912661948,,,,,,,,,,,9.0,,False,False,False
2021-01-19,41.52381,14.686788199469447,25,8.842389708873162,54,19.09956177116603,12,4.244347060259117,87,30.771516186878603,34.162323,12.083062756573781,20,7.0739117670985285,43,15.208910299261836,10,3.5369558835492643,71,25.112386773199777,,,,,,,,,,,31.0,,False,False,False
2021-01-20,57.110794,20.199836581014097,35,12.379345592422426,74,26.173473538264556,18,6.366520590388676,120,42.44347060259118,33.784615,11.94946889881976,20,7.0739117670985285,42,14.85521471090691,11,3.890651471904191,69,24.404995596489925,,,,,,,,,,,58.0,,False,False,False
2021-01-21,52.11529,18.432948854751885,31,10.96456323900272,66,23.343908831425143,17,6.0128250020337495,111,39.26021030739683,33.42164,11.821086081909016,20,7.0739117670985285,44,15.562605887616764,10,3.5369558835492643,69,24.404995596489925,,,,,,,,,,,66.0,,False,False,False
2021-01-22,39.455284,13.955160102341324,24,8.488694120518234,51,18.03847500610125,11,3.890651471904191,84,29.71042942181382,33.072926,11.697747686412185,20,7.0739117670985285,43,15.208910299261836,9,3.183260295194338,68,24.051300008134998,,,,,,,,,,,40.0,,False,False,False
2021-01-23,36.587315,12.940772285219282,21,7.427607355453455,46,16.269997064326617,10,3.5369558835492643,82,29.00303824510397,32.738182,11.579350393731147,19,6.720216178743603,42,14.85521471090691,10,3.5369558835492643,68,24.051300008134998,,,,,,,,,,,31.0,262.0,False,False,False
2021-01-24,14.037187,4.964890831615776,8,2.8295647068394114,18,6.366520590388676,3,1.0610867650647793,29,10.257172062292867,32.417046,11.465766147011891,20,7.0739117670985285,42,14.85521471090691,10,3.5369558835492643,63,22.282822066360367,236.205,83.5446664473754,189.0,66.8484661990811,278.0,98.32737356266956,141.0,49.87107795804463,364.0,128.74519416119324,11.0,246.0,False,False,False
2021-01-25,23.952902,8.472035551676527,14,4.95173823696897,31,10.96456323900272,7,2.475869118484485,51,18.03847500610125,32.109135,11.356859613442793,19,6.720216178743603,42,14.85521471090691,10,3.5369558835492643,67,23.69760441978007,233.654,82.64238900148199,190.0,67.20216178743603,271.0,95.85150444418507,141.0,49.87107795804463,349.0,123.43976033586932,10.0,247.0,False,False,False
2021-01-26,42.898098,15.17286873422563,26,9.196085297228088,55,19.453257359520954,13,4.598042648614044,91,32.18629854029831,31.814127,11.252516560489312,20,7.0739117670985285,39,13.794127945842131,10,3.5369558835492643,65,22.99021324307022,231.208,81.77724959236583,188.0,66.49477061072616,267.0,94.43672209076536,142.0,50.224773546399554,345.0,122.02497798244963,38.0,254.0,False,False,False
