,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,28.341858,11.959044059040025,17,7.173268183179951,37,15.61240722221519,8,3.375655615614095,61,25.73937406905748,57.92529,24.4419788941741,34,14.346536366359905,73,30.80285749247862,17,7.173268183179951,118,49.79092033030791,,,,,,,,,,,23.0,,False,False,False
1,2021-01-18,43.77766,18.47228850238025,26,10.97088075074581,56,23.629589309298662,12,5.063483423421142,90,37.97612567565857,57.089207,24.089188082143664,33,13.92457941440814,72,30.380900540526856,16,6.75131123122819,119,50.21287728225966,,,,,,,,,,,8.0,,False,False,False
2,2021-01-19,77.962776,32.89693559054285,48,20.25393369368457,100,42.19569519517619,26,10.97088075074581,153,64.55941364861957,56.28824,23.751214030198756,34,14.346536366359905,74,31.22481444443038,18,7.595225135131714,123,51.90070509006671,,,,,,,,,,,72.0,,False,False,False
3,2021-01-20,95.43255,40.26842652820051,56,23.629589309298662,122,51.47874813811495,30,12.658708558552858,194,81.8596486786418,55.521366,23.427626001648605,32,13.50262246245638,67,28.27111578076805,17,7.173268183179951,116,48.94700642640439,,,,,,,,,,,104.0,,False,False,False
4,2021-01-21,74.58904,31.47336537949741,43,18.14414893392576,98,41.351781291272665,23,9.705009894890525,159,67.09115536033013,54.787155,23.11782154720277,32,13.50262246245638,73,30.80285749247862,17,7.173268183179951,110,46.415264714693805,,,,,,,,,,,69.0,,False,False,False
5,2021-01-22,58.667866,24.75531364325434,35,14.768493318311666,76,32.0687283483339,17,7.173268183179951,124,52.32266204201847,54.084724,22.821425227448344,31,13.080665510504618,69,29.115029684671573,17,7.173268183179951,110,46.415264714693805,,,,,,,,,,,56.0,,False,False,False
6,2021-01-23,55.44808,23.3967017265968,34,14.346536366359905,71,29.958943588575096,16,6.75131123122819,115,48.525049474452615,53.413113,22.538033954333518,32,13.50262246245638,68,28.69307273271981,17,7.173268183179951,107,45.14939385883852,389.10899641418456,164.18724610393838,311.0,131.22861205699795,452.0,190.7245422821964,232.0,97.89401285280876,587.0,247.68873079568425,85.0,417.0,False,False,False
7,2021-01-24,19.603466,8.271818660432473,11,4.641526471469381,25,10.548923798794048,6,2.531741711710571,41,17.300235030022236,52.771336,22.267231543082744,32,13.50262246245638,70,29.53698663662333,17,7.173268183179951,106,44.72743690688676,383.95501864624026,162.01248935454944,307.0,129.54078424919092,449.0,189.45867142634108,233.0,98.31596980476051,565.0,238.40567785274547,57.0,451.0,False,False,False
8,2021-01-25,33.095863,13.965029211249202,19,8.017182087083475,44,18.566105885877523,9,3.797612567565857,69,29.115029684671573,52.158455,22.008622181601822,33,13.92457941440814,70,29.53698663662333,17,7.173268183179951,108,45.57135081079028,379.0242503509522,159.93191739388928,307.0,129.54078424919092,438.0,184.8171449548717,237.0,100.00379761256757,564.0,237.98372090079368,18.0,461.0,False,False,False
9,2021-01-26,66.207664,27.93678431771696,39,16.456321126118713,84,35.444383963948,20,8.439139039035238,133,56.120274609584335,51.573757,21.761906100437045,31,13.080665510504618,66,27.84915882881628,17,7.173268183179951,103,43.46156605103148,374.3097017974853,157.94258085643983,307.0,129.54078424919092,429.0,181.01953238730584,239.0,100.8477115164711,541.0,228.2787110059032,54.0,443.0,False,False,False
