,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,5.7340846,8.442906982963905,3,4.417221273337653,8,11.779256728900407,1,1.4724070911125509,14,20.613699275575712,13.989835,20.598732226062566,8,11.779256728900407,18,26.503327640025915,3,4.417221273337653,31,45.64461982448908,,,,,,,,,,,14.0,,False,False,False
2021-01-18,8.830177,13.001615297980607,4,5.889628364450203,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,13.243992,19.500547205097973,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,27,39.75499146003887,,,,,,,,,,,3.0,,False,False,False
2021-01-19,15.133413,22.282544523477554,8,11.779256728900407,20,29.448141822251014,4,5.889628364450203,34,50.06184109782672,12.544727,18.470945360604674,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,28,41.227398551151424,,,,,,,,,,,10.0,,False,False,False
2021-01-20,19.68674,28.98689708672464,11,16.19647800223806,26,38.28258436892632,5,7.362035455562753,41,60.368690735614585,11.888847,17.50522351358086,7,10.306849637787856,16,23.558513457800814,3,4.417221273337653,26,38.28258436892632,,,,,,,,,,,16.0,,False,False,False
2021-01-21,17.895977,26.350162806920707,10,14.724070911125507,24,35.33777018670122,5,7.362035455562753,38,55.95146946227693,11.273393,16.599023365415633,6,8.834442546675305,15,22.086106366688263,2,2.9448141822251017,25,36.81017727781377,,,,,,,,,,,10.0,,False,False,False
2021-01-22,13.343667,19.647310546133667,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,30,44.172212733376526,10.695629,15.74831985635683,6,8.834442546675305,14,20.613699275575712,3,4.417221273337653,23,33.86536309558867,,,,,,,,,,,13.0,,False,False,False
2021-01-23,11.540599,16.99245913187042,6,8.834442546675305,15,22.086106366688263,3,4.417221273337653,24,35.33777018670122,10.153035,14.949400792829692,6,8.834442546675305,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,,,,,,,,,,,5.0,71.0,False,False,False
2021-01-24,4.0527964,5.967366087133996,2,2.9448141822251017,6,8.834442546675305,0,0.0,9,13.251663820012958,9.64324,14.198775170370936,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,22,32.39295600447612,83.289,122.63531421167323,65.0,95.7064609223158,98.0,144.29589492902997,47.0,69.20313328228988,130.0,191.4129218446316,15.0,72.0,False,False,False
2021-01-25,6.4526515,9.500930173089728,3,4.417221273337653,9,13.251663820012958,1,1.4724070911125509,15,22.086106366688263,9.16406,13.493227015715092,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,78.945,116.2391778078803,62.0,91.28923964897815,92.0,135.46145238235468,47.0,69.20313328228988,123.0,181.10607220684375,4.0,73.0,False,False,False
2021-01-26,11.029885,16.240481636486948,6,8.834442546675305,15,22.086106366688263,3,4.417221273337653,24,35.33777018670122,8.713483,12.829793558921665,5,7.362035455562753,11,16.19647800223806,2,2.9448141822251017,18,26.503327640025915,74.869,110.23764650450556,59.0,86.8720183756405,89.0,131.044231109017,45.0,66.25831910006478,116.0,170.7992225690559,12.0,75.0,False,False,False
