,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,13.739506,9.066228085430339,8,5.278925210827076,18,11.877581724360919,3,1.9795969540601532,32,21.115700843308304,32.085846,21.172348351683468,19,12.537447375714304,43,28.37422300819553,9,5.9387908621804595,71,46.8504612460903,,,,,,,,,,,22.0,,False,False,False
2021-01-18,20.6718,13.640611723531038,12,7.918387816240613,28,18.476238237894766,6,3.9591939081203065,44,29.034088659548917,30.247602,19.959354540333152,18,11.877581724360919,39,25.734760402781994,8,5.278925210827076,63,41.57153603526322,,,,,,,,,,,15.0,,False,False,False
2021-01-19,34.24091,22.594400797970593,21,13.857178678421073,46,30.35381996225568,11,7.258522164887229,74,48.83005820015045,28.52574,18.823155551217496,17,11.217716073007535,37,24.415029100075223,9,5.9387908621804595,60,39.591939081203066,,,,,,,,,,,28.0,,False,False,False
2021-01-20,43.546494,28.73483463190496,26,17.156506935188,56,36.95247647578953,13,8.578253467594,90,59.3879086218046,26.912384,17.758557805791497,16,10.557850421654152,37,24.415029100075223,7,4.619059559473691,56,36.95247647578953,,,,,,,,,,,38.0,,False,False,False
2021-01-21,38.002144,25.076308520510793,22,14.517044329774459,48,31.67355126496245,12,7.918387816240613,75,49.48992385150384,25.400188,16.760712605901062,15,9.897984770300766,34,22.43543214601507,7,4.619059559473691,54,35.63274517308276,,,,,,,,,,,40.0,,False,False,False
2021-01-22,27.77286,18.326356075704098,17,11.217716073007535,36,23.755163448721838,9,5.9387908621804595,55,36.292610824436146,23.982346,15.825126320123672,14,9.238119118947383,31,20.455835191954918,7,4.619059559473691,50,32.993282567669226,,,,,,,,,,,15.0,,False,False,False
2021-01-23,25.197857,16.62720023887232,15,9.897984770300766,32,21.115700843308304,8,5.278925210827076,53,34.972879521729375,22.652493,14.947602176107466,14,9.238119118947383,30,19.795969540601533,6,3.9591939081203065,46,30.35381996225568,,,,,,,,,,,23.0,181.0,False,False,False
2021-01-24,9.04345,5.967462129774503,5,3.299328256766922,12,7.918387816240613,2,1.319731302706769,19,12.537447375714304,21.404718,14.124238805379719,13,8.578253467594,27,17.81637258654138,5,3.299328256766922,44,29.034088659548917,189.311,124.91982632336057,152.0,100.29957900571443,223.0,147.15004025180474,116.0,76.5444155569926,294.0,194.00050149789502,10.0,169.0,False,False,False
2021-01-25,14.595179,9.630856948206201,8,5.278925210827076,19,12.537447375714304,4,2.639462605413538,30,19.795969540601533,20.233574,13.3514404296875,12,7.918387816240613,26,17.156506935188,5,3.299328256766922,41,27.05449170548876,178.612,117.8599237195307,142.0,93.7009224921806,211.0,139.23165243556411,112.0,73.90495295157906,271.0,178.82359151676718,9.0,163.0,False,False,False
2021-01-26,24.771591,16.345921903848648,15,9.897984770300766,33,21.775566494661685,7,4.619059559473691,51,33.653148219022604,19.134003,12.625871750060469,11,7.258522164887229,25,16.496641283834613,6,3.9591939081203065,39,25.734760402781994,168.612,111.26126720599684,137.0,90.40159423541367,199.0,131.3132646193235,102.0,67.30629643804521,255.0,168.26574109511301,22.0,157.0,False,False,False
2021-01-27,29.923965,19.74579645320773,18,11.877581724360919,38,25.07489475142861,8,5.278925210827076,61,40.25180473255645,18.101242,11.944388097617775,11,7.258522164887229,24,15.836775632481226,5,3.299328256766922,36,23.755163448721838,159.213,105.05918994892639,130.0,85.78253467593998,186.0,122.73501115172951,97.0,64.0069681812783,239.0,157.70789067345888,40.0,159.0,False,True,False
2021-01-28,25.836275,17.048470908775926,16,10.557850421654152,33,21.775566494661685,7,4.619059559473691,53,34.972879521729375,17.130928,11.304111103527248,10,6.598656513533844,22,14.517044329774459,4,2.639462605413538,35,23.095297797368456,150.398,99.24247423224631,124.0,81.82334076781967,173.0,114.15675768413551,94.0,62.02737122721814,220.0,145.17044329774458,34.0,153.0,False,False,False
2021-01-29,19.164156,12.645768583752215,11,7.258522164887229,25,16.496641283834613,5,3.299328256766922,38,25.07489475142861,16.218918,10.702306462917477,10,6.598656513533844,22,14.517044329774459,5,3.299328256766922,33,21.775566494661685,142.121,93.78076623599436,118.0,77.86414685969936,163.0,107.55810117060167,89.0,58.72804297045121,207.0,136.59218983015057,10.0,148.0,False,False,False
2021-01-30,17.170368,11.33013647631742,10,6.598656513533844,23,15.17690998112784,5,3.299328256766922,36,23.755163448721838,15.361502,10.136527271242812,9,5.9387908621804595,20,13.197313027067688,5,3.299328256766922,32,21.115700843308304,134.378,88.67142649756508,111.0,73.24508730022566,155.0,102.27917595977459,87.0,57.40831166774445,196.0,129.33366766526336,14.0,139.0,False,False,False
