,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,5.892662,8.131398499244824,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,13,17.938952365181873,14.334364,19.780267030000687,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,31,42.77750179389524,,,,,,,,,,,4.0,,False,False,False
1,2021-01-18,9.361247,12.917767162434757,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,21,28.978307666832254,13.857422,19.122126104775816,8,11.039355301650383,18,24.838549428713364,3,4.139758238118894,31,42.77750179389524,,,,,,,,,,,4.0,,False,False,False
2,2021-01-19,16.308006,22.503735090140253,9,12.419274714356682,21,28.978307666832254,5,6.899597063531489,35,48.29717944472043,13.402317,18.494117830414325,8,11.039355301650383,18,24.838549428713364,3,4.139758238118894,29,40.01766296848264,,,,,,,,,,,35.0,,False,True,False
3,2021-01-20,21.151781,29.18775426223874,13,17.938952365181873,27,37.257824143070046,5,6.899597063531489,43,59.33653474637081,12.967908,17.894667689688504,7,9.659435888944088,17,23.458630016007067,3,4.139758238118894,29,40.01766296848264,,,,,,,,,,,17.0,,False,False,False
4,2021-01-21,19.31334,26.650851941667497,12,16.559032952475576,25,34.49798531765745,5,6.899597063531489,41,56.57669592095822,12.553159,17.32234813971445,7,9.659435888944088,16,22.078710603300767,3,4.139758238118894,26,35.877904730363746,,,,,,,,,,,23.0,,False,False,False
5,2021-01-22,14.784186,20.40098625002429,9,12.419274714356682,19,26.218468841419664,4,5.519677650825192,30,41.39758238118894,12.157076,16.775785479694605,7,9.659435888944088,16,22.078710603300767,3,4.139758238118894,26,35.877904730363746,,,,,,,,,,,10.0,,False,False,False
6,2021-01-23,13.081105,18.05087085813284,7,9.659435888944088,17,23.458630016007067,3,4.139758238118894,27,37.257824143070046,11.778719,16.253683133982122,7,9.659435888944088,15,20.69879119059447,3,4.139758238118894,24,33.11806590495115,91.05095448684692,125.64297964183768,71.0,97.97427830214714,106.0,146.27145774686758,53.0,73.13572887343379,139.0,191.8087983661754,6.0,99.0,False,False,False
7,2021-01-24,4.8042,6.6294087446294725,2,2.759838825412596,6,8.279516476237788,1,1.379919412706298,11,15.17911353976928,11.417232,15.754859487060456,7,9.659435888944088,15,20.69879119059447,3,4.139758238118894,25,34.49798531765745,88.13381134414672,121.6175571895826,70.0,96.59435888944084,102.0,140.75178009604238,52.0,71.75580946072749,134.0,184.9092013026439,6.0,101.0,False,False,False
8,2021-01-25,7.888988,10.886167729040608,4,5.519677650825192,10,13.79919412706298,2,2.759838825412596,17,23.458630016007067,11.071744,15.278114005923271,6,8.279516476237788,14,19.318871777888173,3,4.139758238118894,24,33.11806590495115,85.34812760925293,117.77353812614248,68.0,93.83452006402828,99.0,136.6120218579235,50.0,68.9959706353149,127.0,175.24976541369983,1.0,98.0,False,False,False
9,2021-01-26,13.805388,19.05032404465601,8,11.039355301650383,18,24.838549428713364,4,5.519677650825192,28,38.637743555776346,10.741501,14.822406228631737,6,8.279516476237788,14,19.318871777888173,3,4.139758238118894,23,31.73814649224485,82.6873115158081,114.10182634515662,67.0,92.45460065132195,95.0,131.0923442070983,50.0,68.9959706353149,125.0,172.48992658828723,24.0,87.0,False,True,False
