,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,5.9902167,5.584971222560853,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,14,13.052882822406207,14.558008,13.573141768574715,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,30,27.970463190870444,,,,,,,,,,,6.0,,False,False,False
2021-01-18,9.548016,8.902080298867077,5,4.661743865145073,14,13.052882822406207,2,1.8646975460580295,21,19.579324233609306,14.157414,13.199647946748883,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,30,27.970463190870444,,,,,,,,,,,4.0,,False,False,False
2021-01-19,16.717154,15.586217341478914,10,9.323487730290147,22,20.511673006638322,5,4.661743865145073,35,32.63220705601552,13.773792,12.841977877542377,8,7.458790184232118,18,16.782277914522265,3,2.797046319087044,29,27.038114417841424,,,,,,,,,,,23.0,,False,False,False
2021-01-20,21.832027,20.35506331594661,13,12.120534049377191,29,27.038114417841424,6,5.594092638174088,45,41.95569478630566,13.406343,12.499387958087027,8,7.458790184232118,17,15.84992914149325,3,2.797046319087044,28,26.105765644812415,,,,,,,,,,,23.0,,False,False,False
2021-01-21,20.300634,18.927271594293416,11,10.255836503319161,26,24.241068098754383,6,5.594092638174088,44,41.023346013276644,13.054384,12.171239359304309,8,7.458790184232118,17,15.84992914149325,3,2.797046319087044,27,25.173416871783395,,,,,,,,,,,40.0,,False,True,False
2021-01-22,15.430148,14.386279508471489,9,8.391138957261132,20,18.646975460580293,4,3.729395092116059,32,29.835160736928472,12.717149,11.85681830975227,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,27,25.173416871783395,,,,,,,,,,,8.0,,False,False,False
2021-01-23,13.865498,12.927479110658169,8,7.458790184232118,18,16.782277914522265,4,3.729395092116059,29,27.038114417841424,12.394006,11.555536184459925,7,6.526441411203104,16,14.917580368464236,3,2.797046319087044,25,23.308719325725367,,,,,,,,,,,14.0,118.0,False,False,False
2021-01-24,5.1731567,4.823186463909224,3,2.797046319087044,7,6.526441411203104,1,0.9323487730290148,12,11.188185276348175,12.084323,11.266803630860522,7,6.526441411203104,16,14.917580368464236,3,2.797046319087044,25,23.308719325725367,93.562,87.23241590214067,73.0,68.06146043111806,110.0,102.55836503319162,55.0,51.27918251659581,140.0,130.52882822406207,2.0,114.0,False,False,False
2021-01-25,8.55856,7.979563088156283,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,19,17.714626687551277,11.787492,10.990053851855919,6,5.594092638174088,15,13.985231595435222,3,2.797046319087044,25,23.308719325725367,91.068,84.90713806220631,72.0,67.12911165808906,106.0,98.82896994107556,55.0,51.27918251659581,134.0,124.93473558588798,0.0,110.0,False,False,False
2021-01-26,14.864927,13.859296450391412,8,7.458790184232118,20,18.646975460580293,3,2.797046319087044,32,29.835160736928472,11.502968,10.724778258008882,7,6.526441411203104,15,13.985231595435222,3,2.797046319087044,25,23.308719325725367,88.715,82.71332139926903,71.0,66.19676288506004,103.0,96.03192362198851,54.0,50.34683374356679,128.0,119.34064294771389,16.0,103.0,False,False,False
