,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,6.939945,5.283752761897631,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,16.776527,12.772870832122862,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,38,28.931440100498687,,,,,,,,,,,6.0,,False,False,False
2021-01-18,10.694902,8.142603473970667,6,4.568122121131371,15,11.42030530282843,2,1.5227073737104573,23,17.51113479767026,15.898275,12.104210327379405,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,34,25.886025353077773,,,,,,,,,,,8.0,,False,False,False
2021-01-19,18.373016,13.988363207317889,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,36,27.40873272678823,15.07281,11.475739302113652,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,32,24.363317979367316,,,,,,,,,,,23.0,,False,False,False
2021-01-20,23.670353,18.021510913968086,14,10.6589516159732,31,23.601964292512086,7,5.3294758079866,51,38.82903802961666,14.296656,10.884811490541324,8,6.090829494841829,19,14.465720050249343,3,2.2840610605656857,29,22.07925691880163,,,,,,,,,,,23.0,,False,False,False
2021-01-21,20.911156,15.920784790068865,12,9.136244242262743,27,20.556549545091173,6,4.568122121131371,45,34.26091590848529,13.566591,10.32897416735068,8,6.090829494841829,18,13.704366363394115,4,3.0454147474209146,30,22.84061060565686,,,,,,,,,,,28.0,,False,False,False
2021-01-22,15.597471,11.875192285515368,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,35,26.647379039933,12.87961,9.805938316276297,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,29,22.07925691880163,,,,,,,,,,,8.0,,False,False,False
2021-01-23,13.645549,10.389088856754825,8,6.090829494841829,18,13.704366363394115,3,2.2840610605656857,27,20.556549545091173,12.232926,9.313583723269403,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,26,19.795195858235942,,,,,,,,,,,13.0,109.0,False,False,False
2021-01-24,4.90139,3.731691322172992,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,11,8.374890555407514,11.623929,8.84992114151828,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,25,19.033842171380716,100.239,76.31733221668127,80.0,60.90829494841828,121.0,92.12379610948267,58.0,44.15851383760326,159.0,121.05523620998135,10.0,113.0,False,False,False
2021-01-25,7.840402,5.969318954157643,4,3.0454147474209146,10,7.613536868552285,2,1.5227073737104573,18,13.704366363394115,11.05026,8.413155592279509,6,4.568122121131371,15,11.42030530282843,3,2.2840610605656857,23,17.51113479767026,95.066,72.37884959457917,76.0,57.862880200997374,114.0,86.79432030149606,56.0,42.6358064638928,150.0,114.20305302828429,7.0,112.0,False,False,False
2021-01-26,13.413642,10.21252537611872,7,5.3294758079866,18,13.704366363394115,3,2.2840610605656857,28,21.3179032319464,10.509617,8.001535752555355,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,22,16.74978111081503,90.206,68.67867067646274,74.0,56.340172827286914,107.0,81.46484449350946,55.0,41.87445277703757,138.0,105.06680878602154,9.0,98.0,False,False,False
2021-01-27,16.716394,12.727089051622897,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,34,25.886025353077773,9.999948,7.613497291458771,6,4.568122121131371,13,9.897597929117971,2,1.5227073737104573,21,15.988427423959799,85.657,65.2152727549583,69.0,52.53340439301077,101.0,76.8967223723781,52.0,39.590391716471885,127.0,96.69191823061404,11.0,86.0,False,False,False
2021-01-28,15.051813,11.45975329563953,9,6.8521831816970575,20,15.22707373710457,3,2.2840610605656857,32,24.363317979367316,9.519296,7.247550820466131,6,4.568122121131371,13,9.897597929117971,2,1.5227073737104573,21,15.988427423959799,81.353,61.93840648673341,67.0,51.010697019300316,97.0,73.85130762495717,49.0,37.3063306559062,121.0,92.12379610948267,12.0,70.0,False,False,False
2021-01-29,11.266527,8.577811968280002,7,5.3294758079866,15,11.42030530282843,3,2.2840610605656857,24,18.272488484525486,9.065838,6.902308814460412,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,20,15.22707373710457,77.307,58.85796946971716,64.0,48.72663595873463,91.0,69.2831855038258,47.0,35.78362328219575,113.0,86.03296661464083,11.0,73.0,False,False,False
2021-01-30,9.762654,7.432833081111312,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,21,15.988427423959799,8.637886,6.576486339326948,5,3.8067684342761425,11,8.374890555407514,2,1.5227073737104573,19,14.465720050249343,73.501,55.96025733754615,61.0,46.44257489816895,86.0,65.47641706954967,46.0,35.02226959534052,109.0,82.98755186721992,12.0,72.0,False,False,False
2021-01-31,3.4184988,2.6026866180473007,2,1.5227073737104573,5,3.8067684342761425,0,0.0,8,6.090829494841829,8.233868,6.268885772442445,4,3.0454147474209146,11,8.374890555407514,2,1.5227073737104573,18,13.704366363394115,69.906,53.22319083330161,58.0,44.15851383760326,80.0,60.90829494841828,44.0,33.49956222163006,104.0,79.18078343294377,2.0,64.0,False,False,False
2021-02-01,5.6240916,4.281922883819789,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,7.852303,5.978379704174586,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,17,12.943012676538887,66.516,50.64220183486239,54.0,41.113099090182345,77.0,58.6242338878526,42.0,31.976854847919597,98.0,74.6126613118124,5.0,62.0,False,False,False
2021-02-02,9.607015,7.314336107810959,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,21,15.988427423959799,7.4918323,5.703934220946394,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,16,12.181658989683658,63.315,48.2051086832388,51.0,38.82903802961666,74.0,56.340172827286914,38.0,28.931440100498687,94.0,71.5672465643915,9.0,62.0,False,False,False
2021-02-03,12.071121,9.19039230211638,6,4.568122121131371,15,11.42030530282843,3,2.2840610605656857,26,19.795195858235942,7.1511636,5.444564885692671,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,60.296,45.90658190262287,49.0,37.3063306559062,71.0,54.05611176672123,37.0,28.170086413643457,91.0,69.2831855038258,11.0,62.0,False,False,False
2021-02-04,10.832313,8.247220830526203,6,4.568122121131371,14,10.6589516159732,3,2.2840610605656857,23,17.51113479767026,6.829105,5.199364022701047,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,57.458,43.745860139327725,46.0,35.02226959534052,68.0,51.77205070615555,34.0,25.886025353077773,87.0,66.2377707564049,11.0,61.0,False,False,False
2021-02-05,7.998688,6.089830640121363,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,18,13.704366363394115,6.5245247,4.967470886185765,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,54.768,41.697818721687156,43.0,32.738208534774834,64.0,48.72663595873463,31.0,23.601964292512086,83.0,63.19235600898397,9.0,59.0,False,False,False
2021-02-06,7.0105257,5.337489710655063,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,6.2363896,4.74809821753297,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,52.221,39.75865088126689,42.0,31.976854847919597,61.0,46.44257489816895,30.0,22.84061060565686,80.0,60.90829494841828,8.0,55.0,False,False,False
2021-02-07,2.4985797,1.9023029381060041,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,5.9637184,4.540499139693566,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,49.817,37.92835661806693,39.0,29.692793787353914,59.0,44.91986752445848,28.0,21.3179032319464,77.0,58.6242338878526,3.0,56.0,True,False,False
2021-02-08,3.9771583,3.0280241844593547,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,5.7055893,4.3439715227577835,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,47.556,36.20693593208725,37.0,28.170086413643457,57.0,43.39716015074803,27.0,20.556549545091173,74.0,56.340172827286914,0.0,51.0,True,False,False
2021-02-09,7.0161934,5.341804717318155,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,5.461161,4.1578750824555755,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,14,10.6589516159732,45.395,34.5616506147931,35.0,26.647379039933,54.0,41.113099090182345,25.0,19.033842171380716,72.0,54.81746545357646,13.0,55.0,True,False,False
2021-02-10,9.229059,7.0265785325318575,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,21,15.988427423959799,5.229615,3.9815869968151674,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,13,9.897597929117971,43.381,33.02828428946667,33.0,25.124671666222543,51.0,38.82903802961666,23.0,17.51113479767026,71.0,54.05611176672123,8.0,52.0,True,False,False
2021-02-11,8.021616,6.107286753831431,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,19,14.465720050249343,5.010226,3.8145539292600006,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,12,9.136244242262743,41.447,31.55582625908866,31.0,23.601964292512086,50.0,38.06768434276143,21.0,15.988427423959799,71.0,54.05611176672123,6.0,47.0,True,False,False
2021-02-12,5.7513494,4.378810990601778,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,4.8022656,3.6562225432135165,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,39.631,30.173207963759566,29.0,22.07925691880163,48.0,36.54497696905097,20.0,15.22707373710457,69.0,52.53340439301077,,,False,False,True
2021-02-13,4.957109,3.774113065446727,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,12,9.136244242262743,4.6050825,3.5060966183664277,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,37.908,28.861395561308004,27.0,20.556549545091173,46.0,35.02226959534052,18.0,13.704366363394115,67.0,51.010697019300316,,,False,False,True
2021-02-14,1.7735857,1.350325965177035,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,4.418072,3.3637155866017565,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,36.271,27.615059575925997,26.0,19.795195858235942,44.0,33.49956222163006,17.0,12.943012676538887,66.0,50.249343332445086,,,False,False,True
2021-02-15,2.8597152,2.1772546460852027,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,4.2406416,3.2286279747495428,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,34.732,26.443336251855797,24.0,18.272488484525486,43.0,32.738208534774834,15.0,11.42030530282843,66.0,50.249343332445086,,,False,False,True
2021-02-16,4.966449,3.781224222620949,2,1.5227073737104573,7,5.3294758079866,0,0.0,12,9.136244242262743,4.0722613,3.1004310585558414,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,33.264,25.325669039552324,23.0,17.51113479767026,42.0,31.976854847919597,14.0,10.6589516159732,63.0,47.9652822718794,,,False,False,True
