,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,3.1572702,7.809612725395709,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,7.1798997,17.759720503818244,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,,,,,,,,,,,4.0,,False,False,False
2021-01-18,4.8522806,12.002277071587741,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,6.735756,16.661116387695074,4,9.894132779261898,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,,,,,,,,,,,5.0,,False,False,False
2021-01-19,7.88573,19.50561418198049,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,6.3241653,15.643032384105027,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,,,,,,,,,,,6.0,,False,False,False
2021-01-20,9.918937,24.53482011333108,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,5.9424653,14.698885206598788,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,10.0,,False,False,False
2021-01-21,8.503138,21.032792574260384,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,5.5882444,13.822708569932729,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,5.0,,False,False,False
2021-01-22,6.088284,15.059571887832135,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,5.2593203,13.009103713557124,3,7.420599584446424,7,17.31473236370832,1,2.4735331948154746,12,29.682398337785695,,,,,,,,,,,5.0,,False,False,False
2021-01-23,5.2909784,13.087410479784012,3,7.420599584446424,7,17.31473236370832,1,2.4735331948154746,13,32.155931532601166,4.9536715,12.253070599399507,3,7.420599584446424,7,17.31473236370832,1,2.4735331948154746,11,27.20886514297022,,,,,,,,,,,2.0,37.0,False,False,False
2021-01-24,1.898714,4.696532050729729,1,2.4735331948154746,3,7.420599584446424,0,0.0,5,12.367665974077372,4.669471,11.55009085778147,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,41.492,102.63183931928366,31.0,76.6795290392797,51.0,126.15019293558919,20.0,49.47066389630949,71.0,175.6208568318987,7.0,40.0,False,False,False
2021-01-25,3.0298176,7.4943542131222785,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,4.405048,10.896032472373918,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,38.988,96.43811219946572,30.0,74.20599584446423,48.0,118.72959335114278,20.0,49.47066389630949,66.0,163.25319085782132,0.0,35.0,False,False,False
2021-01-26,5.270105,13.035778829362243,3,7.420599584446424,7,17.31473236370832,1,2.4735331948154746,13,32.155931532601166,4.1588736,10.287111945217475,2,4.947066389630949,6,14.841199168892848,0,0.0,10,24.735331948154744,36.649,90.65251805679233,28.0,69.25892945483328,45.0,111.30899376669635,19.0,46.997130701494015,62.0,153.3590580785594,10.0,39.0,False,False,False
2021-01-27,6.6045294,16.336522821802646,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,3.929539,9.71984482021071,2,4.947066389630949,6,14.841199168892848,0,0.0,9,22.26179875333927,34.472,85.26763629167904,26.0,64.31186306520233,42.0,103.88839418224993,18.0,44.52359750667854,58.0,143.4649252992975,5.0,34.0,False,False,False
2021-01-28,5.783063,14.304598153103143,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,15,37.10299792223211,3.71577,9.191080607706681,2,4.947066389630949,5,12.367665974077372,0,0.0,9,22.26179875333927,32.47,80.31562283565844,25.0,61.838329870386865,39.0,96.4677945978035,17.0,42.05006431186307,54.0,133.5707925200356,1.0,30.0,False,False,False
2021-01-29,4.2097774,10.413023846922442,2,4.947066389630949,6,14.841199168892848,0,0.0,10,24.735331948154744,3.5163763,8.697873272467405,1,2.4735331948154746,5,12.367665974077372,0,0.0,8,19.788265558523797,30.582,75.64559216384684,24.0,59.36479667557139,37.0,91.52072820817256,16.0,39.576531117047594,52.0,128.62372613040466,4.0,29.0,False,False,False
2021-01-30,3.5993574,8.903130219550803,2,4.947066389630949,5,12.367665974077372,0,0.0,9,22.26179875333927,3.330301,8.237610018113628,1,2.4735331948154746,5,12.367665974077372,0,0.0,8,19.788265558523797,28.855,71.37380033640052,23.0,56.89126348075592,35.0,86.57366181854161,15.0,37.10299792223211,48.0,118.72959335114278,7.0,34.0,False,False,False
2021-01-31,1.2645113,3.1278108508558944,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,3.1565325,7.807787915226072,1,2.4735331948154746,4,9.894132779261898,0,0.0,9,22.26179875333927,27.224,67.33946769565647,21.0,51.94419709112496,33.0,81.62659542891066,14.0,34.62946472741664,46.0,113.78252696151183,1.0,28.0,False,False,False
2021-02-01,2.1403172,5.294145739753731,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,2.9941742,7.406189251923934,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,25.71,63.59453843870585,20.0,49.47066389630949,32.0,79.15306223409519,14.0,34.62946472741664,43.0,106.3619273770654,3.0,31.0,False,False,False
2021-02-02,3.68845,9.12350369617343,2,4.947066389630949,5,12.367665974077372,0,0.0,9,22.26179875333927,2.8423882,7.030741107882932,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,24.314,60.14148609874344,19.0,46.997130701494015,29.0,71.73246264964875,12.0,29.682398337785695,40.0,98.94132779261898,3.0,24.0,False,False,False
2021-02-03,4.6867566,11.592848022701219,2,4.947066389630949,6,14.841199168892848,1,2.4735331948154746,11,27.20886514297022,2.7004082,6.679549551336095,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,22.983,56.84921341644405,17.0,42.05006431186307,28.0,69.25892945483328,12.0,29.682398337785695,39.0,96.4677945978035,2.0,21.0,False,False,False
2021-02-04,4.213212,10.421519982628524,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,2.567526,6.350861076498404,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,21.784,53.883447115860285,16.0,39.576531117047594,27.0,66.7853962600178,11.0,27.20886514297022,39.0,96.4677945978035,0.0,20.0,False,False,False
2021-02-05,3.0500884,7.544495019828901,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,2.443093,6.043071698513813,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,20.613,50.98693974473137,15.0,37.10299792223211,26.0,64.31186306520233,9.0,22.26179875333927,37.0,91.52072820817256,5.0,21.0,False,False,False
2021-02-06,2.6245992,6.4920335717033595,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,2.3265135,5.754708399763331,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,19.557,48.374888691006234,14.0,34.62946472741664,25.0,61.838329870386865,8.0,19.788265558523797,36.0,89.04719501335708,4.0,18.0,False,False,False
2021-02-07,0.93279773,2.3073062038747594,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,2.217228,5.484386929310858,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,18.542,45.86425249826853,13.0,32.155931532601166,24.0,59.36479667557139,8.0,19.788265558523797,34.0,84.10012862372614,4.0,21.0,True,False,False
2021-02-08,1.4603896,3.6123223253525794,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,2.1147346,5.230866372585297,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,17.584,43.4946076976353,12.0,29.682398337785695,23.0,56.89126348075592,7.0,17.31473236370832,33.0,81.62659542891066,1.0,19.0,True,False,False
2021-02-09,2.5470238,6.300147651927546,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,2.018562,4.992980393581092,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,16.699,41.30553082022361,11.0,27.20886514297022,22.0,54.41773028594044,6.0,14.841199168892848,33.0,81.62659542891066,5.0,21.0,True,False,False
2021-02-10,3.409676,8.433946641162038,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,1.9282767,4.769656152348034,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,15.887,39.29702186603345,11.0,27.20886514297022,20.0,49.47066389630949,6.0,14.841199168892848,31.0,76.6795290392797,2.0,21.0,True,False,False
2021-02-11,2.9824336,7.377148722298443,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,1.843474,4.559894296107814,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,15.123,37.40724250519442,10.0,24.735331948154744,20.0,49.47066389630949,5.0,12.367665974077372,31.0,76.6795290392797,1.0,22.0,True,False,False
2021-02-12,2.148014,5.313184010447003,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,1.7637905,4.362794425105676,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,14.401,35.62135153853765,9.0,22.26179875333927,19.0,46.997130701494015,5.0,12.367665974077372,30.0,74.20599584446423,,,False,False,True
