,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,28.641582,10.00146075966768,17,5.936293099233868,38,13.269361045346296,8,2.793549693757115,60,20.951622703178362,59.071796,20.627499907277524,33,11.523392486748097,72,25.141947243814034,18,6.2854868109535085,124,43.30002025323528,,,,,,,,,,,29.0,,False,False,False
2021-01-18,43.053738,15.03409439465031,27,9.428230216430263,54,18.856460432860526,12,4.190324540635673,90,31.42743405476754,57.192924,19.97140934690833,34,11.872586198467737,73,25.491140955533673,15,5.2379056757945905,117,40.8556642711978,,,,,,,,,,,31.0,,False,False,False
2021-01-19,71.59698,25.00121481716633,43,15.015329603944492,91,31.77662776648718,21,7.333067946112426,148,51.680669334506625,55.394897,19.34354950208217,32,11.17419877502846,73,25.491140955533673,16,5.58709938751423,117,40.8556642711978,,,,,,,,,,,36.0,,False,False,False
2021-01-20,93.61406,32.68943983130157,55,19.205654144580166,116,40.50647055947817,28,9.777423928149902,190,66.34680522673148,53.6738,18.742553947959095,32,11.17419877502846,69,24.094366108655116,17,5.936293099233868,110,38.41130828916033,,,,,,,,,,,90.0,,False,False,False
2021-01-21,76.14798,26.590394554659724,46,16.062910739103412,97,33.87179003680502,23,8.031455369551706,154,53.77583160482446,52.02599,18.167147936765105,32,11.17419877502846,69,24.094366108655116,16,5.58709938751423,106,37.014533442281774,,,,,,,,,,,50.0,,False,False,False
2021-01-22,56.170517,19.614391203504056,34,11.872586198467737,70,24.443559820374755,18,6.2854868109535085,121,42.25243911807637,50.44799,17.616120749153197,30,10.475811351589181,65,22.697591261776555,15,5.2379056757945905,106,37.014533442281774,,,,,,,,,,,71.0,,False,False,False
2021-01-23,51.101162,17.844204558059573,31,10.82500506330882,67,23.395978685215834,15,5.2379056757945905,104,36.316146018842495,48.936428,17.088293679989874,30,10.475811351589181,61,21.300816414898,15,5.2379056757945905,96,33.52259632508538,,,,,,,,,,,49.0,356.0,False,False,False
2021-01-24,18.3051,6.392025534296408,11,3.841130828916033,25,8.729842792990985,5,1.7459685585981968,37,12.920167333626656,47.488277,16.582607349846512,29,10.126617639869542,62,21.65001012661764,17,5.936293099233868,99,34.570177460244295,376.253,131.38518161564946,305.0,106.50408207449,430.0,150.1532960394449,223.0,77.87019771347957,565.0,197.29444712159625,31.0,358.0,False,False,False
2021-01-25,32.151657,11.227156210225075,20,6.983874234392787,42,14.666135892224853,9,3.1427434054767542,65,22.697591261776555,46.100555,16.098024207167327,27,9.428230216430263,59,20.602428991458723,13,4.539518252355312,90,31.42743405476754,364.666,127.33907407795401,297.0,103.71053238073289,422.0,147.3597463456878,223.0,77.87019771347957,545.0,190.31057288720345,34.0,361.0,False,False,False
2021-01-26,58.068665,20.27721202466637,35,12.221779910187378,74,25.840334667253313,19,6.634680522673148,116,40.50647055947817,44.770382,15.633535804226995,26,9.079036504710624,56,19.554847856299805,13,4.539518252355312,91,31.77662776648718,353.576,123.4665158149832,287.0,100.2185952635365,411.0,143.51861551677177,221.0,77.1718102900403,520.0,181.58073009421244,68.0,393.0,False,False,False
