,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,11.051354,5.859834345756099,6,3.1814205042551498,15,7.953551260637875,2,1.0604735014183835,26,13.786155518438983,26.277958,13.933538866695017,14,7.423314509928683,33,17.497812773403325,7,3.7116572549643414,54,28.632784538296352,,,,,,,,,,,12.0,,False,False,False
2021-01-18,17.374903,9.212811710312963,10,5.302367507091916,22,11.665208515602217,4,2.120947002836767,37,19.618759776240093,25.308964,13.419742754194885,15,7.953551260637875,32,16.967576022694136,7,3.7116572549643414,52,27.572311036877966,,,,,,,,,,,10.0,,False,False,False
2021-01-19,30.045855,15.93141641933471,18,9.54426151276545,39,20.679233277658472,11,5.832604257801108,63,33.40491529467908,24.386171,12.93044479098171,14,7.423314509928683,31,16.437339271984943,7,3.7116572549643414,51,27.042074286168774,,,,,,,,,,,12.0,,False,False,False
2021-01-20,39.654675,21.026366448495537,23,12.195445266311408,51,27.042074286168774,10,5.302367507091916,78,41.358466555316944,23.507065,12.464309111237526,13,6.893077759219492,29,15.376865770566557,6,3.1814205042551498,50,26.511837535459584,,,,,,,,,,,54.0,,False,True,False
2021-01-21,34.89106,18.50052212830633,21,11.134971764893026,44,23.330417031204433,10,5.302367507091916,69,36.58633579893422,22.669441,12.020170834148303,13,6.893077759219492,29,15.376865770566557,7,3.7116572549643414,49,25.98160078475039,,,,,,,,,,,30.0,,False,False,False
2021-01-22,26.19833,13.891317939851433,15,7.953551260637875,34,18.028049524112514,7,3.7116572549643414,55,29.163021289005545,21.870989,11.596801778068766,13,6.893077759219492,28,14.846629019857366,6,3.1814205042551498,43,22.80018028049524,,,,,,,,,,,27.0,,False,False,False
2021-01-23,23.59621,12.51157809747383,14,7.423314509928683,30,15.90710252127575,7,3.7116572549643414,49,25.98160078475039,21.109797,11.193189857294783,14,7.423314509928683,29,15.376865770566557,7,3.7116572549643414,45,23.860653781913623,,,,,,,,,,,33.0,178.0,False,False,False
2021-01-24,8.439016,4.474676461541094,5,2.651183753545958,11,5.832604257801108,2,1.0604735014183835,18,9.54426151276545,20.383842,10.808262595674023,13,6.893077759219492,27,14.316392269148176,6,3.1814205042551498,45,23.860653781913623,164.643,87.29976934701344,131.0,69.46101434290411,194.0,102.86592963758318,99.0,52.493438320209975,248.0,131.49871417587954,12.0,178.0,False,False,False
2021-01-25,13.978186,7.41174808354117,8,4.241894005673534,18,9.54426151276545,3,1.5907102521275749,28,14.846629019857366,19.691374,10.441090125823393,12,6.3628410085102995,25,13.255918767729792,5,2.651183753545958,40,21.209470028367665,158.74,84.16978180757708,129.0,68.40054084148572,187.0,99.15427238261884,97.0,51.43296481879159,239.0,126.72658341949682,4.0,172.0,False,False,False
2021-01-26,24.739603,13.117847265675664,15,7.953551260637875,33,17.497812773403325,7,3.7116572549643414,52,27.572311036877966,19.030628,10.090738214785233,11,5.832604257801108,24,12.725682017020599,5,2.651183753545958,39,20.679233277658472,153.119,81.18932103184072,127.0,67.34006734006735,179.0,94.9123783769453,96.0,50.902728068082396,230.0,121.95445266311407,19.0,179.0,False,False,False
