,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,37.67096,20.206382032483816,21,11.26422107911238,48,25.746791037971153,11,5.900306279535056,77,41.30214395674539,88.699684,47.577754594385624,51,27.355965477844347,109,58.46667131539282,25,13.409786998943307,177,94.94129195251863,,,,,,,,,,,54.0,,False,False,False
2021-01-18,54.17162,29.057194478809834,32,17.164527358647437,72,38.620186556956725,17,9.11865515928145,113,60.61223723522375,80.82624,43.35450648795813,45,24.137616598097953,101,54.175539475730965,25,13.409786998943307,162,86.89541975315264,,,,,,,,,,,40.0,,False,False,False
2021-01-19,87.22435,46.78639816120267,52,27.89235695780208,110,59.00306279535056,29,15.555352918774238,178,95.47768343247637,73.68255,39.52269034925848,45,24.137616598097953,94,50.42079911602684,21,11.26422107911238,156,83.67707087340625,,,,,,,,,,,68.0,,False,False,False
2021-01-20,108.31804,58.10087313875556,65,34.8654461972526,143,76.70398163395572,30,16.091744398731972,228,122.29725743036298,67.19822,36.0445526894182,40,21.455659198309295,88,47.20245023628045,21,11.26422107911238,139,74.5584157141248,,,,,,,,,,,86.0,,False,False,False
2021-01-21,92.26926,49.49244321323931,56,30.03792287763301,123,65.97615203480107,30,16.091744398731972,194,104.05994711180008,61.310276,32.8863097820431,37,19.846484758436095,77,41.30214395674539,20,10.727829599154648,118,63.29419463501242,,,,,,,,,,,78.0,,False,False,False
2021-01-22,65.71506,35.248996573500335,40,21.455659198309295,85,45.59327579640725,20,10.727829599154648,131,70.26728387446295,55.961613,30.017332755960524,35,18.77370179852063,71,38.083795076998996,18,9.655046639239181,114,61.14862871518149,,,,,,,,,,,46.0,,False,False,False
2021-01-23,55.176533,29.596220701932907,35,18.77370179852063,71,38.083795076998996,18,9.655046639239181,111,59.53945427530829,51.100906,27.4100893875584,32,17.164527358647437,65,34.8654461972526,16,8.582263679323718,101,54.175539475730965,,,,,,,,,,,0.0,372.0,False,False,False
2021-01-24,19.995901,10.725631000241265,12,6.436697759492788,26,13.94617847890104,6,3.218348879746394,41,21.992050678267027,46.68194,25.039794854819775,29,15.555352918774238,60,32.183488797463944,15,8.045872199365986,91,48.81162467615364,478.291,256.5512173404638,381.0,204.36515386389604,543.0,291.26057361704864,290.0,155.55352918774238,713.0,382.4471252098632,39.0,357.0,False,False,False
2021-01-25,30.99049,16.62303548073396,19,10.191438119196915,40,21.455659198309295,9,4.827523319619591,64,34.32905471729487,42.66291,22.884021745994687,26,13.94617847890104,54,28.965139917717547,14,7.509480719408253,89,47.738841716238184,436.257,234.00453787192046,353.0,189.34619242507952,497.0,266.586565538993,273.0,146.43487402846094,637.0,341.6813727330755,75.0,392.0,False,False,False
2021-01-26,47.301483,25.372111122123897,30,16.091744398731972,61,32.71988027742167,16,8.582263679323718,98,52.56636503585778,39.006184,20.92258509946987,25,13.409786998943307,51,27.355965477844347,12,6.436697759492788,78,41.838535436703125,398.103,213.53905734561312,331.0,177.5455798660094,458.0,245.66729782064144,256.0,137.3162188691795,579.0,310.57066689552704,57.0,381.0,False,False,False
2021-01-27,56.94759,30.546201742254198,35,18.77370179852063,72,38.620186556956725,20,10.727829599154648,117,62.75780315505468,35.67774,19.13723535835743,22,11.800612559070112,47,25.21039955801342,11,5.900306279535056,72,38.620186556956725,363.424,194.9375372121589,303.0,162.52661842719291,417.0,223.67524714237442,238.0,127.6611722299403,517.0,277.31439513814763,42.0,337.0,False,False,False
2021-01-28,50.640636,27.163204504176974,31,16.628135878689704,64,34.32905471729487,16,8.582263679323718,99,53.10275651581551,32.64696,17.511552141513675,20,10.727829599154648,42,22.52844215822476,11,5.900306279535056,68,36.4746206371258,331.914,178.03584167869076,278.0,149.1168314282496,377.0,202.2195879440651,221.0,118.54251707065886,460.0,246.74008078055687,32.0,291.0,False,False,False
2021-01-29,36.96048,19.825286290142685,23,12.337004039027844,49,26.28318251792889,11,5.900306279535056,76,40.76575247678766,29.886091,16.03064447408542,19,10.191438119196915,40,21.455659198309295,9,4.827523319619591,62,33.25627175737941,303.248,162.65964351422244,254.0,136.243435909264,347.0,186.12784354533312,206.0,110.49664487129286,425.0,227.96637898203628,46.0,291.0,False,False,False
2021-01-30,30.480011,16.349217912647873,18,9.655046639239181,39,20.919267718351563,9,4.827523319619591,61,32.71988027742167,27.370062,14.681067841593176,16,8.582263679323718,35,18.77370179852063,8,4.291131839661859,55,29.50153139767528,277.157,148.6646534106452,233.0,124.97921483015165,316.0,169.49970766664342,189.0,101.37798971201141,390.0,209.19267718351563,17.0,308.0,False,False,False
2021-01-31,10.580567,5.675326247001067,6,3.218348879746394,14,7.509480719408253,2,1.0727829599154648,22,11.800612559070112,25.076317,13.450722326524556,16,8.582263679323718,33,17.70091883860517,7,3.7547403597041265,54,28.965139917717547,253.422,135.93340163384843,215.0,115.32416819091246,290.0,155.55352918774238,168.0,90.11376863289904,362.0,194.1737157446991,7.0,276.0,False,False,False
2021-02-01,16.752901,8.986113243736327,10,5.363914799577324,22,11.800612559070112,5,2.681957399788662,35,18.77370179852063,22.984367,12.328618322499096,13,6.97308923945052,30,16.091744398731972,6,3.218348879746394,47,25.21039955801342,231.82,124.34627288380152,198.0,106.20551303163101,266.0,142.6801336687568,148.0,79.38593903374438,332.0,178.08197134596713,16.0,217.0,False,False,False
2021-02-02,27.207771,14.594016829505563,15,8.045872199365986,33,17.70091883860517,8,4.291131839661859,54,28.965139917717547,21.075663,11.304805957479402,13,6.97308923945052,27,14.482569958858774,6,3.218348879746394,44,23.601225118140224,212.13,113.78472464343376,177.0,94.94129195251863,246.0,131.95230406960215,134.0,71.87645831433613,309.0,165.74496730693932,24.0,184.0,False,False,False
2021-02-03,33.051456,17.728519742377102,19,10.191438119196915,42,22.52844215822476,10,5.363914799577324,67,35.93822915716807,19.333466,10.37030597217381,11,5.900306279535056,26,13.94617847890104,5,2.681957399788662,40,21.455659198309295,194.215,104.175271279991,162.0,86.89541975315264,226.0,121.2244744704475,122.0,65.43976055484335,288.0,154.4807462278269,30.0,172.0,False,False,False
2021-02-04,28.736233,15.413870278280228,17,9.11865515928145,37,19.846484758436095,8,4.291131839661859,61,32.71988027742167,17.742664,9.51701367739588,10,5.363914799577324,22,11.800612559070112,5,2.681957399788662,37,19.846484758436095,177.885,95.41599841228121,148.0,79.38593903374438,211.0,113.17860227108153,109.0,58.46667131539282,257.0,137.8526103491372,29.0,169.0,False,False,False
2021-02-05,20.419182,10.952675074804574,11,5.900306279535056,26,13.94617847890104,5,2.681957399788662,44,23.601225118140224,16.289467,8.737530879443511,10,5.363914799577324,21,11.26422107911238,4,2.1455659198309296,35,18.77370179852063,162.97,87.41571948871164,133.0,71.3400668343784,191.0,102.45077267192687,99.0,53.10275651581551,238.0,127.6611722299403,33.0,156.0,False,False,False
2021-02-06,16.829357,9.02712345123291,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,37,19.846484758436095,14.961488,8.025214629014954,8,4.291131839661859,20,10.727829599154648,4,2.1455659198309296,34,18.2373103185629,149.375,80.12347731868627,120.0,64.36697759492789,177.0,94.94129195251863,87.0,46.66605875632272,220.0,118.00612559070112,10.0,149.0,False,False,False
