,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,43.668633,19.837476429529488,25,11.3568222702742,56,25.439281885414207,13,5.905547580542584,93,42.247378845420016,97.632866,44.35196460690349,62,28.164919230280013,128,58.146930023803904,31,14.082459615140007,209,94.9430341794923,,,,,,,,,,,48.0,,False,False,False
2021-01-18,66.05659,30.00771685037762,39,17.71664274162775,82,37.25037704649937,21,9.539730707030328,135,61.32684025948067,93.34327,42.40331763867289,57,25.893554776225177,123,55.875565569749064,30,13.628186724329039,183,83.13193901840714,,,,,,,,,,,19.0,,False,False,False
2021-01-19,113.4055,51.5170453581959,69,31.34482946595679,145,65.86956916759036,35,15.899551178383879,223,101.30285465084584,89.26876,40.55237805005163,56,25.439281885414207,113,51.33283666163938,30,13.628186724329039,182,82.67766612759617,,,,,,,,,,,141.0,,False,False,False
2021-01-20,134.84892,61.25820800662041,78,35.4332854832555,170,77.22639143786455,40,18.17091563243872,268,121.74513473733941,85.3977,38.79385767504573,55,24.985008994603238,114,51.78710955245035,30,13.628186724329039,175,79.4977558919194,,,,,,,,,,,144.0,,False,False,False
2021-01-21,112.59529,51.148986676707864,67,30.436283684334853,143,64.96102338596842,34,15.445278287572911,222,100.84858176003489,81.718864,37.12266334332526,51,23.167917431359367,107,48.607199316773574,26,11.811095161085168,163,74.04648120218778,,,,,,,,,,,105.0,,False,False,False
2021-01-22,86.66727,39.37059082090855,53,24.076463212981302,110,49.970017989206475,28,12.719640942707104,170,77.22639143786455,78.22205,35.53415881469846,48,21.805098758926462,100,45.4272890810968,25,11.3568222702742,155,70.41229807570004,,,,,,,,,,,90.0,,False,False,False
2021-01-23,77.22757,35.08239169605076,48,21.805098758926462,99,44.973016190285826,24,10.902549379463231,155,70.41229807570004,74.89717,34.0237544151023,48,21.805098758926462,98,44.51874329947486,25,11.3568222702742,152,69.04947940326713,600.4807363891601,272.7821199958026,491.0,223.04798938818527,700.0,317.9910235676776,383.0,173.98651718060074,891.0,404.7571457125724,70.0,617.0,False,False,False
2021-01-24,28.618122,13.000436592847109,18,8.176912034597423,38,17.262369850816782,10,4.54272890810968,58,26.347827667036142,71.73516,32.58733777329326,46,20.896552977304527,95,43.155924627041955,23,10.448276488652263,139,63.14393182272455,574.5829362792969,261.0174514742504,479.0,217.59671469845364,665.0,302.0914723892937,369.0,167.62669670924717,850.0,386.1319571893228,62.0,631.0,False,False,False
2021-01-25,47.495876,21.57608832931146,28,12.719640942707104,61,27.710646339469047,14,6.359820471353552,96,43.610197517852924,68.72722,31.22091293334961,42,19.079461414060656,87,39.521741500554214,21,9.539730707030328,138,62.68965893191358,549.9668556823731,249.83503338105004,457.0,207.60271110061234,633.0,287.55473988334273,365.0,165.8096051460033,797.0,362.0554939763415,29.0,641.0,False,False,False
2021-01-26,84.366104,38.325233617797494,51,23.167917431359367,109,49.51574509839551,30,13.628186724329039,161,73.13793542056584,65.86508,29.92071968037635,41,18.625188523249687,82,37.25037704649937,23,10.448276488652263,125,56.784111351370996,526.5631798706055,239.20337791443566,439.0,199.42579906601495,603.0,273.9265531590137,350.0,158.9955117838388,744.0,337.97903076336013,76.0,576.0,False,False,False
