,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,9.840507,8.976925892056897,5,4.561211457763181,13,11.859149790184272,2,1.8244845831052727,21,19.157088122605366,23.757318,21.672430739272386,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,49,44.699872286079184,,,,,,,,,,,16.0,,False,False,False
2021-01-18,15.710477,14.331760758068413,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,35,31.928480204342275,23.32904,21.281738008838147,13,11.859149790184272,31,28.279511038131727,7,6.3856960408684555,48,43.78762999452655,,,,,,,,,,,10.0,,False,False,False
2021-01-19,27.974573,25.519588962197304,17,15.508118956394817,35,31.928480204342275,9,8.210180623973727,56,51.085568326947644,22.917683,20.906479039695114,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,50,45.61211457763182,,,,,,,,,,,25.0,,False,False,False
2021-01-20,37.39913,34.11707002669573,23,20.981572705710636,47,42.87538770297391,11,10.034665207079,76,69.33041415800037,22.522648,20.54611250059679,14,12.771392081736911,29,26.455026455026456,6,5.473453749315818,45,41.050903119868636,,,,,,,,,,,27.0,,False,False,False
2021-01-21,34.938652,31.872515683062375,21,19.157088122605366,46,41.96314541142127,10,9.122422915526363,72,65.68144499178982,22.143324,20.200076687615365,13,11.859149790184272,28,25.542784163473822,6,5.473453749315818,46,41.96314541142127,,,,,,,,,,,21.0,,False,False,False
2021-01-22,26.981604,24.613761343061924,16,14.595876664842182,34,31.016237912789634,7,6.3856960408684555,53,48.34884145228973,21.779127,19.867840455845,13,11.859149790184272,28,25.542784163473822,6,5.473453749315818,45,41.050903119868636,,,,,,,,,,,29.0,,False,False,False
2021-01-23,24.277256,22.146740229800344,14,12.771392081736911,32,29.191753329684364,7,6.3856960408684555,50,45.61211457763182,21.429567,19.54895706148818,13,11.859149790184272,28,25.542784163473822,7,6.3856960408684555,46,41.96314541142127,157.87866189575195,144.02359231504465,127.0,115.85477102718482,184.0,167.8525816456851,96.0,87.5752599890531,237.0,216.2014230979748,21.0,149.0,False,False,False
2021-01-24,8.882259,8.102772699203342,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,19,17.33260353950009,21.09413,19.242956477683038,12,10.946907498631637,26,23.718299580368544,6,5.473453749315818,42,38.31417624521073,155.21549321746826,141.59413721717593,125.0,114.03028644407956,178.0,162.37912789636928,97.0,88.48750228060572,229.0,208.90348476555374,16.0,149.0,False,False,False
2021-01-25,14.577245,13.297979603521526,9,8.210180623973727,19,17.33260353950009,4,3.6489691662105455,31,28.279511038131727,20.772354,18.94941960927099,12,10.946907498631637,27,24.63054187192118,6,5.473453749315818,45,41.050903119868636,152.65881043243408,139.26182305458318,123.0,112.20580186097426,175.0,159.64240102171138,96.0,87.5752599890531,224.0,204.34227330779058,14.0,153.0,False,False,False
2021-01-26,25.8161,23.550537298433483,16,14.595876664842182,34,31.016237912789634,8,7.297938332421091,58,52.91005291005291,20.463787,18.66793172666803,12,10.946907498631637,26,23.718299580368544,6,5.473453749315818,41,37.401933953658094,150.20489630889892,137.02325881125608,122.0,111.29355956942165,170.0,155.0811895639482,95.0,86.66301769750046,220.0,200.69330414157997,21.0,149.0,False,False,False
