countyID,LKType,LKName,probText,n_people
8116,LK,Esslingen,-89.6,524127.0
5366,LK,Euskirchen,-62.7,191165.0
1001,SK,Flensburg,-94.8,85942.0
9474,LK,Forchheim,80.9,114834.0
7311,SK,Frankenthal,-99.4,48363.0
6412,SK,Frankfurt,-61.1,732688.0
12053,SK,Frankfurt,-98.0,58092.0
8311,SK,Freiburg,-99.7,226393.0
9178,LK,Freising,-96.2,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-90.2,78122.0
3455,LK,Friesland,-90.4,97900.0
6631,LK,Fulda,-99.4,220132.0
9179,LK,Fürstenfeldbruck,-74.3,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-91.8,114291.0
9180,LK,Garmisch-Partenkirchen,-91.5,87385.0
5513,SK,Gelsenkirchen,-99.3,260368.0
16052,SK,Gera,-94.1,96011.0
7334,LK,Germersheim,-77.3,127303.0
6531,LK,Gießen,58.699999999999996,262505.0
3151,LK,Gifhorn,-94.3,174205.0
3153,LK,Goslar,95.6,138236.0
16067,LK,Gotha,-51.9,136831.0
3456,LK,Grafschaft,80.2,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-96.6,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-99.3,260000.0
3159,LK,Göttingen,-93.5,329538.0
9774,LK,Günzburg,-90.9,123153.0
5754,LK,Gütersloh,-80.3,360642.0
5914,SK,Hagen,-61.7,189044.0
15002,SK,Halle,-70.2,236991.0
2000,SK,Hamburg,-93.2,1787408.0
3252,LK,Hameln-Pyrmont,-90.4,148281.0
5915,SK,Hamm,-98.4,179397.0
3241,Region,Hannover,-87.0,1144481.0
3353,LK,Harburg,-64.0,248122.0
15085,LK,Harz,-99.9,221366.0
12063,LK,Havelland,-99.3,158236.0
9674,LK,Haßberge,-96.5,84581.0
3358,LK,Heidekreis,-98.8,140264.0
8221,SK,Heidelberg,-91.8,156267.0
8135,LK,Heidenheim,-92.3,130527.0
8121,SK,Heilbronn,59.099999999999994,122567.0
8125,LK,Heilbronn,82.19999999999999,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-89.3,91500.0
5758,LK,Herford,-75.7,252122.0
5916,SK,Herne,-94.6,155851.0
6632,LK,Hersfeld-Rotenburg,-94.2,121166.0
1053,LK,Herzogtum,72.8,192999.0
16069,LK,Hildburghausen,-92.7,64524.0
3254,LK,Hildesheim,-81.0,277055.0
5958,LK,Hochsauerlandkreis,-67.8,263762.0
6434,LK,Hochtaunuskreis,-97.9,233427.0
9464,SK,Hof,85.3,44660.0
9475,LK,Hof,96.8,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,-99.8,71659.0
5762,LK,Höxter,-98.1,144010.0
16070,LK,Ilm-Kreis,-77.0,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-87.6,109527.0
15086,LK,Jerichower,-60.0,91693.0
7312,SK,Kaiserslautern,-99.9,98520.0
7335,LK,Kaiserslautern,-62.1,104966.0
8212,SK,Karlsruhe,-90.2,307755.0
8215,LK,Karlsruhe,-86.3,435841.0
6611,SK,Kassel,-85.3,197984.0
6633,LK,Kassel,-98.5,235813.0
9762,SK,Kaufbeuren,-78.1,42731.0
9273,LK,Kelheim,-97.3,118965.0
9763,SK,Kempten,-84.8,66947.0
1002,SK,Kiel,-99.4,246306.0
9675,LK,Kitzingen,-65.9,89306.0
5154,LK,Kleve,-72.6,310337.0
7111,SK,Koblenz,-95.7,112586.0
8335,LK,Konstanz,-77.1,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,-98.0,67916.0
9477,LK,Kulmbach,-92.6,72468.0
7336,LK,Kusel,-73.6,70997.0
16065,LK,Kyffhäuserkreis,-99.8,77110.0
5315,SK,Köln,-62.6,1060582.0
6532,LK,Lahn-Dill-Kreis,76.6,253167.0
7313,SK,Landau,-99.5,45362.0
9181,LK,Landsberg,-54.199999999999996,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-98.0,154577.0
3457,LK,Leer,91.0,167548.0
14713,SK,Leipzig,-99.7,560472.0
14729,LK,Leipzig,-96.4,258408.0
5316,SK,Leverkusen,-95.9,163487.0
9478,LK,Lichtenfels,53.1,66655.0
6533,LK,Limburg-Weilburg,-87.7,171922.0
9776,LK,Lindau,-55.6,80429.0
5766,LK,Lippe,-70.8,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-91.8,214113.0
8336,LK,Lörrach,-85.7,226708.0
1003,SK,Lübeck,65.3,216253.0
3354,LK,Lüchow-Dannenberg,-51.0,50128.0
3355,LK,Lüneburg,59.0,180719.0
15003,SK,Magdeburg,-96.6,235723.0
6435,LK,Main-Kinzig-Kreis,-55.8,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-98.2,132181.0
6436,LK,Main-Taunus-Kreis,-97.8,232848.0
7315,SK,Mainz,-96.2,209779.0
7339,LK,Mainz-Bingen,-98.8,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,-87.0,141408.0
6534,LK,Marburg-Biedenkopf,-59.8,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-99.8,262517.0
14627,LK,Meißen,-99.7,245244.0
9764,SK,Memmingen,-75.0,42841.0
10042,LK,Merzig-Wadern,-52.400000000000006,103997.0
5158,LK,Mettmann,-96.2,483279.0
9182,LK,Miesbach,-60.6,98286.0
9676,LK,Miltenberg,-68.4,128446.0
5770,LK,Minden-Lübbecke,-99.3,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,-92.6,190714.0
5962,LK,Märkischer,-85.8,416171.0
5116,SK,Mönchengladbach,-99.4,259996.0
9183,LK,Mühldorf,-83.1,112034.0
5117,SK,Mülheim,-77.7,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-82.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.1,142936.0
9775,LK,Neu-Ulm,-83.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.3,94654.0
9373,LK,Neumarkt,59.099999999999994,130385.0
1004,SK,Neumünster,-98.5,79197.0
10043,LK,Neunkirchen,99.2,133735.0
7316,SK,Neustadt,-97.7,52999.0
9374,LK,Neustadt,-55.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-50.9,98751.0
7138,LK,Neuwied,-66.5,180655.0
3256,LK,Nienburg,-85.2,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-89.8,85355.0
14730,LK,Nordsachsen,-93.7,197605.0
13074,LK,Nordwestmecklenburg,-55.199999999999996,156270.0
3155,LK,Northeim,-92.7,134896.0
9564,SK,Nürnberg,-99.6,509975.0
9574,LK,Nürnberger,88.4,167643.0
9780,LK,Oberallgäu,-99.7,152672.0
5374,LK,Oberbergischer,-94.2,273452.0
5119,SK,Oberhausen,-98.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-72.5,112450.0
6437,LK,Odenwaldkreis,-69.0,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-99.4,123734.0
6438,LK,Offenbach,-96.1,347357.0
3403,SK,Oldenburg,-68.8,163830.0
3458,LK,Oldenburg,-99.2,128608.0
5966,LK,Olpe,-92.3,136365.0
8317,LK,Ortenaukreis,-68.3,420106.0
3404,SK,Osnabrück,-99.9,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-99.4,312650.0
9777,LK,Ostallgäu,-82.5,137709.0
3356,LK,Osterholz,-98.4,113579.0
1055,LK,Ostholstein,80.4,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,52.0,304332.0
9262,SK,Passau,-79.9,50566.0
9275,LK,Passau,-95.1,188336.0
3157,LK,Peine,94.3,132320.0
9186,LK,Pfaffenhofen,-99.9,124128.0
8231,SK,Pforzheim,-99.9,122247.0
1056,LK,Pinneberg,-97.3,307471.0
7317,SK,Pirmasens,-98.8,40125.0
1057,LK,Plön,-99.8,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-86.2,77573.0
8216,LK,Rastatt,-85.2,227474.0
8436,LK,Ravensburg,-99.9,279296.0
5562,LK,Recklinghausen,-74.7,617807.0
9276,LK,Regen,-93.6,76812.0
9362,SK,Regensburg,-99.3,145465.0
9375,LK,Regensburg,-57.1,189390.0
8119,LK,Rems-Murr-Kreis,-99.9,419456.0
5120,SK,Remscheid,-98.9,109499.0
1058,LK,Rendsburg-Eckernförde,-99.5,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-67.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-90.9,102529.0
5162,LK,Rhein-Kreis,-97.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-63.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,60.0,184114.0
5378,LK,Rheinisch-Bergischer,-68.7,282729.0
9673,LK,Rhön-Grabfeld,-97.6,79723.0
9163,SK,Rosenheim,-98.6,61844.0
9187,LK,Rosenheim,-98.1,256074.0
13003,SK,Rostock,-69.9,206011.0
13072,LK,Rostock,-55.1,213473.0
3357,LK,Rotenburg,-93.7,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-71.80000000000001,119218.0
8325,LK,Rottweil,-93.6,137500.0
16074,LK,Saale-Holzland-Kreis,-99.7,86184.0
16075,LK,Saale-Orla-Kreis,-92.5,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,52.1,144584.0
10044,LK,Saarlouis,61.9,197009.0
3102,SK,Salzgitter,85.0,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,-78.1,88892.0
3257,LK,Schaumburg,-88.8,156206.0
1059,LK,Schleswig-Flensburg,79.0,196839.0
16066,LK,Schmalkalden-Meiningen,-80.3,124623.0
9565,SK,Schwabach,-97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.9,180310.0
9376,LK,Schwandorf,66.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.0,209648.0
9662,SK,Schweinfurt,-71.80000000000001,51969.0
9678,LK,Schweinfurt,-88.3,114813.0
13004,SK,Schwerin,90.0,96800.0
8127,LK,Schwäbisch,-58.300000000000004,191614.0
1060,LK,Segeberg,-99.5,267503.0
5970,LK,Siegen-Wittgenstein,-92.2,280800.0
8437,LK,Sigmaringen,-56.3,130772.0
5974,LK,Soest,55.1,302995.0
5122,SK,Solingen,-65.69999999999999,158726.0
16072,LK,Sonneberg,-86.5,56818.0
7318,SK,Speyer,-95.5,50284.0
12071,LK,Spree-Neiße,-99.8,117635.0
3359,LK,Stade,-99.8,200054.0
10041,LK,Stadtverband,64.4,327380.0
9188,LK,Starnberg,-98.8,133621.0
1061,LK,Steinburg,-75.2,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-99.5,239614.0
9263,SK,Straubing,-99.2,46806.0
9278,LK,Straubing-Bogen,-99.5,98806.0
8111,SK,Stuttgart,-99.4,623738.0
16054,SK,Suhl,64.4,36778.0
14628,LK,Sächsische,-96.6,247412.0
16068,LK,Sömmerda,-73.2,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-63.2,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,94.3,73314.0
9189,LK,Traunstein,-71.6,174162.0
7211,SK,Trier,-97.4,114914.0
7235,LK,Trier-Saarburg,-57.0,147999.0
8327,LK,Tuttlingen,-95.6,136606.0
8416,LK,Tübingen,-97.1,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,84.3,93131.0
8421,SK,Ulm,-61.0,122636.0
5978,LK,Unna,-90.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.7,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,-93.0,134645.0
5166,LK,Viersen,-66.19999999999999,297661.0
6535,LK,Vogelsbergkreis,-87.2,107256.0
14523,LK,Vogtlandkreis,53.1,232318.0
13075,LK,VorpommernGreifswald,-90.0,238358.0
13073,LK,VorpommernRügen,-88.5,224820.0
7233,LK,Vulkaneifel,84.1,60794.0
6635,LK,Waldeck-Frankenberg,-99.7,157592.0
8337,LK,Waldshut,-79.0,167861.0
5570,LK,Warendorf,-72.3,277431.0
16063,LK,Wartburgkreis,-97.5,125655.0
9363,SK,Weiden,88.4,42055.0
9190,LK,Weilheim-Schongau,-74.7,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-98.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.6,93342.0
6636,LK,Werra-Meißner-Kreis,-99.5,100715.0
5170,LK,Wesel,-91.7,462664.0
3461,LK,Wesermarsch,-99.5,89239.0
7143,LK,Westerwaldkreis,-96.6,200302.0
6440,LK,Wetteraukreis,-99.2,301931.0
6414,SK,Wiesbaden,-63.2,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-80.7,57173.0
3158,LK,Wolfenbüttel,-73.9,120981.0
3103,SK,Wolfsburg,-87.2,124045.0
7319,SK,Worms,-93.4,82102.0
9479,LK,Wunsiedel,-68.2,73185.0
5124,SK,Wuppertal,-74.2,350046.0
9663,SK,Würzburg,-97.4,124873.0
9679,LK,Würzburg,-94.9,160427.0
8417,LK,Zollernalbkreis,-94.6,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-99.5,324534.0
