,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,22.182138,8.337833423865959,12,4.510566000857008,27,10.148773501928268,6,2.255283000428504,46,17.290503003285195,52.08472,19.577630155254155,31,11.652295502213937,67,25.18399350478496,16,6.014088001142677,110,41.34685500785591,,,,,,,,,,,6.0,,False,False,False
2021-01-18,35.514587,13.349240180104971,21,7.893490501499763,46,17.290503003285195,11,4.13468550078559,75,28.1910375053563,50.118317,18.838497635442764,30,11.27641500214252,63,23.68047150449929,14,5.262327000999842,104,39.0915720074274,,,,,,,,,,,24.0,,False,False,False
2021-01-19,60.493717,22.738408006262034,36,13.531698002571023,75,28.1910375053563,20,7.517610001428347,119,44.72977950849866,48.245033,18.134366837330163,28,10.524654001999684,61,22.928710504356456,16,6.014088001142677,95,35.708647506784644,,,,,,,,,,,79.0,,False,False,False
2021-01-20,76.39008,28.713542269542813,46,17.290503003285195,98,36.836289006998896,22,8.26937100157118,165,62.020282511783854,46.459877,17.463362019043416,28,10.524654001999684,60,22.55283000428504,14,5.262327000999842,96,36.08452800685606,,,,,,,,,,,65.0,,False,False,False
2021-01-21,67.15168,25.24100709706545,42,15.786981002999527,89,33.45336450635614,19,7.141729501356929,142,53.37503101014126,44.75826,16.82375732343644,26,9.77289300185685,58,21.801069004142203,13,4.886446500928425,93,34.95688650664181,,,,,,,,,,,50.0,,False,False,False
2021-01-22,52.13722,19.597364007495344,31,11.652295502213937,66,24.808113004713544,15,5.63820750107126,106,39.84333300757024,43.13579,16.213902563322335,26,9.77289300185685,55,20.673427503927954,14,5.262327000999842,86,32.32572300614189,,,,,,,,,,,62.0,,False,False,False
2021-01-23,46.018925,17.29761715978384,29,10.900534502071102,62,23.304591004427873,14,5.262327000999842,99,37.212169507070314,41.588264,15.632217400707304,26,9.77289300185685,55,20.673427503927954,14,5.262327000999842,85,31.94984250607047,,,,,,,,,,,54.0,340.0,False,False,False
2021-01-24,16.262552,6.112776463851333,10,3.7588050007141733,20,7.517610001428347,4,1.5035220002856693,33,12.404056502356772,40.11194,15.077296120580286,25,9.397012501785433,51,19.169905503642283,13,4.886446500928425,80,30.070440005713387,325.881,122.49231324377352,260.0,97.7289300185685,379.0,142.45870952706716,200.0,75.17610001428346,486.0,182.6779230347088,9.0,343.0,False,False,False
2021-01-25,27.278494,10.253454092890024,16,6.014088001142677,37,13.90757850264244,8,3.0070440005713386,57,21.425188504070785,38.703053,14.54772282158956,23,8.645251501642598,49,18.418144503499448,12,4.510566000857008,76,28.566918005427716,313.916,117.99490306041902,253.0,95.09776651806858,367.0,137.94814352621015,196.0,73.67257801399779,455.0,171.02562753249487,40.0,359.0,False,False,False
2021-01-26,47.871685,17.99403253244236,31,11.652295502213937,63,23.68047150449929,15,5.63820750107126,96,36.08452800685606,37.358192,14.042215480003506,23,8.645251501642598,48,18.04226400342803,11,4.13468550078559,75,28.1910375053563,302.478,113.69558190060216,241.0,90.58720051721157,351.0,131.93405552506746,189.0,71.04141451349787,440.0,165.38742003142363,74.0,354.0,False,False,False
