,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,25.47545,21.656352328136563,15,12.75130700896842,33,28.052875419730523,7,5.950609937518596,52,44.20453096442385,59.338646,50.443020882084966,35,29.753049687592977,78,66.30679644663579,17,14.451481276830876,120,102.01045607174736,,,,,,,,,,,30.0,,False,False,False
1,2021-01-18,38.96168,33.12082262709737,24,20.402091214349472,50,42.5043566965614,12,10.201045607174736,82,69.70714498236069,55.77515,47.413737047463655,34,28.90296255366175,72,61.20627364304841,16,13.601394142899649,115,97.7600204020912,,,,,,,,,,,28.0,,False,False,False
2,2021-01-19,63.93273,54.348394041880965,40,34.00348535724912,84,71.40731925022314,20,17.00174267862456,130,110.51132741105964,52.445435,44.58318871911615,31,26.352701151868064,67,56.95583797339228,17,14.451481276830876,102,86.70888766098525,,,,,,,,,,,78.0,,False,False,False
3,2021-01-20,79.45186,67.54100322723389,47,39.95409529476771,100,85.0087133931228,22,18.701916946487017,165,140.26437709865263,49.33315,41.93747590761632,30,25.50261401793684,64,54.40557657159859,16,13.601394142899649,101,85.85880052705403,,,,,,,,,,,69.0,,False,False,False
4,2021-01-21,70.37298,59.82316215522587,43,36.5537467590428,91,77.35792918774175,22,18.701916946487017,149,126.66298295575297,46.42307,39.463653229177,28,23.802439750074385,59,50.155140901942445,14,11.901219875037192,97,82.45845199132911,,,,,,,,,,,50.0,,False,False,False
5,2021-01-22,51.727615,43.972980347462,32,27.202788285799294,65,55.25566370552982,16,13.601394142899649,102,86.70888766098525,43.701195,37.14982303790748,26,22.102265482211926,57,48.45496663408,14,11.901219875037192,93,79.0581034556042,,,,,,,,,,,50.0,,False,False,False
6,2021-01-23,44.2581,37.62324049603194,27,22.952352616143155,57,48.45496663408,14,11.901219875037192,89,75.6577549198793,41.154507,34.98491714708507,25,21.2521783482807,53,45.05461809835508,13,11.051132741105963,86,73.1074935180856,348.1711448364257,295.9758106315516,275.0,233.7739618310877,411.0,349.3858120457347,217.0,184.46890806307647,513.0,436.09469970672,54.0,359.0,False,False,False
7,2021-01-24,15.552396,13.220892287790775,9,7.6507842053810515,20,17.00174267862456,5,4.25043566965614,33,28.052875419730523,38.770966,32.95869973953813,24,20.402091214349472,51,43.35444383049263,13,11.051132741105963,80,68.00697071449824,327.603504776001,278.49152444085604,265.0,225.2730904917754,381.0,323.88319802779785,206.0,175.11794958983296,482.0,409.7419985548518,10.0,339.0,False,False,False
8,2021-01-25,25.62176,21.78072754759341,16,13.601394142899649,34,28.90296255366175,8,6.800697071449823,53,45.05461809835508,36.539337,31.06162184849381,22,18.701916946487017,46,39.104008160836486,11,9.350958473243509,72,61.20627364304841,308.36770658874514,262.1394198909722,252.0,214.22195775066945,353.0,300.0807582777235,197.0,167.4671653844519,448.0,380.83903600119015,10.0,321.0,False,False,False
9,2021-01-26,44.114002,37.50074538402259,27,22.952352616143155,56,47.60487950014877,14,11.901219875037192,86,73.1074935180856,34.449345,29.28494359366596,21,17.851829812555785,46,39.104008160836486,10,8.50087133931228,71,60.35618650911719,290.3715670776367,246.84113323214748,239.0,203.1708250095635,337.0,286.4793641348238,189.0,160.6664683130021,426.0,362.13711905470313,70.0,313.0,False,False,False
10,2021-01-27,53.77038,45.70950695779175,34,28.90296255366175,70,59.506099375185954,17,14.451481276830876,106,90.10923619671016,32.491207,27.620355831459165,19,16.15165554469333,42,35.70365962511157,9,7.6507842053810515,63,53.55548943766736,273.5296288909912,232.5240182692151,227.0,192.96977940238875,314.0,266.92736005440554,174.0,147.91516130403366,399.0,339.18476643856,19.0,263.0,False,False,False
11,2021-01-28,48.509903,41.2376452004537,30,25.50261401793684,61,51.8553151698049,16,13.601394142899649,99,84.15862625919156,30.656073,26.060332311317325,18,15.301568410762105,39,33.15339822331789,9,7.6507842053810515,60,51.00522803587368,257.7626489715576,219.12071149875257,216.0,183.61882092914524,294.0,249.92561737578103,162.0,137.71411569685893,373.0,317.08250095634804,3.0,216.0,False,False,False
12,2021-01-29,36.851986,31.327398028224707,22,18.701916946487017,48,40.804182428698944,12,10.201045607174736,75,63.75653504484209,28.935675,24.597844458185136,18,15.301568410762105,37,31.45322395545543,8,6.800697071449823,60,51.00522803587368,242.9971261749268,206.56873054356848,204.0,173.4177753219705,278.0,236.3242232328813,157.0,133.46368002720277,357.0,303.4811068134484,93.0,259.0,False,True,False
13,2021-01-30,29.58481,25.14966763556004,17,14.451481276830876,39,33.15339822331789,9,7.6507842053810515,61,51.8553151698049,27.322248,23.22629152331501,17,14.451481276830876,36,30.60313682152421,8,6.800697071449823,59,50.155140901942445,229.16486581420895,194.81010397773537,189.0,160.6664683130021,266.0,226.12317762570663,148.0,125.81289582182173,324.0,275.42823139371785,54.0,259.0,False,False,False
14,2021-01-31,10.030895,8.527134923497215,5,4.25043566965614,13,11.051132741105963,2,1.7001742678624558,22,18.701916946487017,25.808668,21.939616999588907,15,12.75130700896842,32,27.202788285799294,8,6.800697071449823,50,42.5043566965614,216.20258142089844,183.7910327886245,179.0,152.1655969736898,250.0,212.521783482807,139.0,118.16211161644068,307.0,260.976750116887,2.0,251.0,False,False,False
15,2021-02-01,17.020716,14.46909154765308,10,8.50087133931228,23,19.552004080418243,4,3.400348535724912,37,31.45322395545543,24.388298,20.73217765428126,14,11.901219875037192,30,25.50261401793684,7,5.950609937518596,50,42.5043566965614,204.0515202026367,173.46157198336948,166.0,141.11446423258383,237.0,201.470650741701,131.0,111.36141454499086,292.0,248.22544310791852,10.0,251.0,False,False,False
16,2021-02-02,29.372974,24.969587684609,17,14.451481276830876,38,32.30331108938666,8,6.800697071449823,60,51.00522803587368,23.054914,19.5986867765896,14,11.901219875037192,30,25.50261401793684,7,5.950609937518596,47,39.95409529476771,192.65712578582765,163.7753438907023,158.0,134.31376716113402,221.0,187.86925659880137,120.0,102.01045607174736,276.0,234.6240489650189,50.0,231.0,False,True,False
