,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,11.18557,3.675449625006877,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,26,8.543301394529658,26.36237,8.66237169248052,15,4.928827727613264,32,10.514832485574965,8,2.6287081213937413,58,19.05813388010462,,,,,,,,,,,0.0,,False,False,False
2021-01-18,18.261736,6.000596840749495,11,3.614473666916394,24,7.886124364181223,5,1.642942575871088,40,13.143540606968704,26.295765,8.640486339572817,15,4.928827727613264,34,11.1720095159234,7,2.3001196062195235,56,18.400956849756188,,,,,,,,,,,13.0,,False,False,False
2021-01-19,32.74809,10.760645818663761,20,6.571770303484352,42,13.80071763731714,9,2.9572966365679587,68,22.3440190318468,26.240343,8.622275345260277,15,4.928827727613264,33,10.843421000749183,7,2.3001196062195235,57,18.729545364930406,,,,,,,,,,,53.0,,False,False,False
2021-01-20,43.241093,14.208526408765465,25,8.21471287935544,55,18.07236833458197,13,4.271650697264829,87,28.587200820156937,26.196163,8.607758354628459,15,4.928827727613264,34,11.1720095159234,8,2.6287081213937413,52,17.086602789059317,,,,,,,,,,,45.0,,False,False,False
2021-01-21,39.739784,13.05803598370403,25,8.21471287935544,52,17.086602789059317,14,4.600239212439047,77,25.30131566841476,26.163063,8.596882253186777,16,5.257416242787483,34,11.1720095159234,8,2.6287081213937413,53,17.415191304233534,,,,,,,,,,,33.0,,False,False,False
2021-01-22,32.293133,10.611152538331226,19,6.243181788310134,41,13.472129122142924,9,2.9572966365679587,66,21.686842001498366,26.141027,8.589641220169142,16,5.257416242787483,35,11.500598031097617,7,2.3001196062195235,54,17.743779819407752,,,,,,,,,,,44.0,,False,False,False
2021-01-23,29.254747,9.612774010747671,18,5.914593273135917,38,12.486363576620269,9,2.9572966365679587,59,19.38672239527884,26.130133,8.586061449022964,15,4.928827727613264,32,10.514832485574965,7,2.3001196062195235,51,16.7580142738851,,,,,,,,,,,37.0,225.0,False,False,False
2021-01-24,10.918404,3.5876619222108275,6,1.9715310910453057,14,4.600239212439047,2,0.6571770303484353,23,7.557535849007006,26.130339,8.586129115428776,16,5.257416242787483,34,11.1720095159234,7,2.3001196062195235,52,17.086602789059317,183.028,60.1408987553067,145.0,47.64533470026156,211.0,69.33217670175992,110.0,36.14473666916394,273.0,89.70466464256143,0.0,225.0,False,False,False
2021-01-25,19.165602,6.297596701188013,11,3.614473666916394,24,7.886124364181223,5,1.642942575871088,39,12.814952091794488,26.141586,8.58982530189678,15,4.928827727613264,34,11.1720095159234,8,2.6287081213937413,52,17.086602789059317,182.796,60.06466621978629,149.0,48.95968876095843,210.0,69.0035881865857,113.0,37.130502214686594,268.0,88.06172206669032,17.0,229.0,False,False,False
2021-01-26,34.681877,11.396066838642582,21,6.90035881865857,44,14.457894667665576,11,3.614473666916394,66,21.686842001498366,26.163965,8.597178384661674,16,5.257416242787483,34,11.1720095159234,8,2.6287081213937413,53,17.415191304233534,182.638,60.012749234388764,150.0,49.288277276132646,209.0,68.67499967141148,114.0,37.45909072986081,266.0,87.40454503634189,53.0,229.0,False,False,False
2021-01-27,43.33212,14.23843641532585,27,8.871889909703876,56,18.400956849756188,13,4.271650697264829,89,29.24437785050537,26.197512,8.608201460447162,16,5.257416242787483,34,11.1720095159234,7,2.3001196062195235,52,17.086602789059317,182.565,59.98876227278104,150.0,49.288277276132646,207.0,68.01782264106305,116.0,38.11626776020924,262.0,86.09019097564502,44.0,228.0,False,False,False
2021-01-28,40.07534,13.168295845389366,25,8.21471287935544,52,17.086602789059317,13,4.271650697264829,79,25.958492698763195,26.242256,8.622903987998143,16,5.257416242787483,35,11.500598031097617,8,2.6287081213937413,55,18.07236833458197,182.573,59.99139098090243,151.0,49.61686579130686,208.0,68.34641115623727,118.0,38.77344479055768,259.0,85.10442543012236,50.0,245.0,False,False,False
2021-01-29,31.687227,10.412059054942802,19,6.243181788310134,41,13.472129122142924,10,3.285885151742176,62,20.37248794080149,26.298317,8.641325257485732,16,5.257416242787483,35,11.500598031097617,7,2.3001196062195235,53,17.415191304233534,182.637,60.01242064587359,152.0,49.945454306481075,209.0,68.67499967141148,119.0,39.1020333057319,251.0,82.47571730872862,28.0,229.0,False,False,False
2021-01-30,29.33233,9.638266783440486,18,5.914593273135917,38,12.486363576620269,9,2.9572966365679587,58,19.05813388010462,26.365671,8.663456537760794,16,5.257416242787483,34,11.1720095159234,8,2.6287081213937413,55,18.07236833458197,182.801,60.06630916236215,153.0,50.27404282165529,208.0,68.34641115623727,120.0,39.43062182090611,256.0,84.11865988459972,42.0,234.0,False,False,False
2021-01-31,10.840051,3.56191630999092,6,1.9715310910453057,14,4.600239212439047,2,0.6571770303484353,24,7.886124364181223,26.444565,8.689380047144368,16,5.257416242787483,35,11.500598031097617,7,2.3001196062195235,54,17.743779819407752,183.033,60.14254169788258,155.0,50.931219852003736,209.0,68.67499967141148,123.0,40.41638736642877,256.0,84.11865988459972,6.0,240.0,False,False,False
