,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,18.058659,11.04147158912383,10,6.114225969563383,24,14.67414232695212,5,3.0571129847816914,38,23.234058684340855,43.651257,26.689365040510893,26,15.896987520864794,56,34.23966542955495,14,8.559916357388737,88,53.805188532157764,,,,,,,,,,,20.0,,False,False,False
2021-01-18,27.377193,16.739034617785364,16,9.782761551301412,35,21.39979089347184,8,4.891380775650706,60,36.6853558173803,40.96334,25.04591247998178,25,15.285564923908458,54,33.016820235642264,12,7.33707116347606,82,50.13665295041974,,,,,,,,,,,24.0,,False,False,False
2021-01-19,45.63006,27.899249107576907,27,16.508410117821132,55,33.62824283259861,13,7.948493760432397,89,54.416611129114116,38.454193,23.511762265115976,23,14.06271972999578,51,31.182552444773254,12,7.33707116347606,79,48.30238515955073,,,,,,,,,,,64.0,,False,False,False
2021-01-20,58.143333,35.55014845915139,37,22.622636087384517,76,46.46811736868171,18,11.00560674521409,117,71.53644384389159,36.111134,22.07916259067133,22,13.451297133039441,47,28.736862056947903,11,6.7256485665197205,75,45.85669477172537,,,,,,,,,,,45.0,,False,False,False
2021-01-21,52.331654,31.99675411451608,30,18.34267790869015,68,41.576736593031,15,9.171338954345075,106,64.81079527737187,33.922634,20.741064508911222,20,12.228451939126765,44,26.902594266078882,11,6.7256485665197205,70,42.79958178694368,,,,,,,,,,,56.0,,False,False,False
2021-01-22,39.611435,24.21932586003095,25,15.285564923908458,51,31.182552444773254,14,8.559916357388737,89,54.416611129114116,31.87775,19.490777049213648,19,11.617029342170428,41,25.06832647520987,9,5.502803372607045,65,39.74246880216199,,,,,,,,,,,38.0,,False,False,False
2021-01-23,33.491383,20.477388170547783,19,11.617029342170428,43,26.291171669122548,10,6.114225969563383,69,42.188159189987346,29.966568,18.322236428502947,18,11.00560674521409,38,23.234058684340855,9,5.502803372607045,59,36.07393322042396,,,,,,,,,,,45.0,292.0,False,False,False
2021-01-24,11.684975,7.144457777030766,6,3.66853558173803,15,9.171338954345075,3,1.834267790869015,25,15.285564923908458,28.17975,17.229736840818077,17,10.39418414825775,36,22.01121349042818,8,4.891380775650706,56,34.23966542955495,254.438,155.5691427243768,207.0,126.56447756996202,296.0,180.98108869907614,157.0,95.99334772214512,377.0,230.50631905253954,18.0,290.0,False,False,False
2021-01-25,18.77094,11.476977670099586,11,6.7256485665197205,24,14.67414232695212,5,3.0571129847816914,38,23.234058684340855,26.508698,16.20801631361246,16,9.782761551301412,34,20.7883682965155,8,4.891380775650706,52,31.79397504172959,238.977,146.11593795283488,196.0,119.8388290034423,278.0,169.97548195386204,152.0,92.93623473736342,351.0,214.60933153167474,3.0,269.0,False,False,False
2021-01-26,31.9754,19.550482102204114,19,11.617029342170428,41,25.06832647520987,10,6.114225969563383,65,39.74246880216199,24.945467,15.252221783157438,15,9.171338954345075,32,19.565523102602825,7,4.279958178694368,50,30.571129847816916,224.528,137.28149284941273,186.0,113.72460303387892,257.0,157.13560741777894,143.0,87.43343136475639,324.0,198.1009214138536,20.0,225.0,False,False,False
