,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,6.4703794,7.056568574625999,4,4.36238316992573,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,15.580158,16.99165441095829,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,31,33.80846956692441,,,,,,,,,,,7.0,,False,False,False
2021-01-18,10.51196,11.464299313956872,6,6.543574754888595,14,15.268341094740057,2,2.181191584962865,23,25.08370322707295,15.452665,16.852612316142768,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,35,38.170852736850144,,,,,,,,,,,5.0,,False,False,False
2021-01-19,18.460613,20.13306657318026,10,10.905957924814327,24,26.17429901955438,5,5.452978962407164,39,42.53323590677587,15.331634,16.720614803489298,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,33,35.989661151887276,,,,,,,,,,,39.0,,False,True,False
2021-01-20,24.848997,27.10021217353642,14,15.268341094740057,34,37.080256944368706,7,7.6341705473700285,51,55.62038541655306,15.216912,16.595500346738845,9,9.815362132332893,19,20.72132005714722,4,4.36238316992573,32,34.89906535940584,,,,,,,,,,,22.0,,False,False,False
2021-01-21,23.929249,26.09713701531291,14,15.268341094740057,31,33.80846956692441,7,7.6341705473700285,51,55.62038541655306,15.108393,16.477149620186538,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,30,32.71787377444298,,,,,,,,,,,22.0,,False,False,False
2021-01-22,18.701357,20.39562095887959,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,39,42.53323590677587,15.0059805,16.365459305234253,9,9.815362132332893,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,,,,,,,,,,,18.0,,False,False,False
2021-01-23,16.833866,18.358943634666502,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,34,37.080256944368706,14.909559,16.260302800219506,9,9.815362132332893,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,,,,,,,,,,,18.0,131.0,False,False,False
2021-01-24,6.296648,6.867097545182332,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,14.819058,16.161602979991585,9,9.815362132332893,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,106.105,115.71766656124241,84.0,91.61004656844034,123.0,134.1432824752162,62.0,67.61693913384882,157.0,171.22353941958494,2.0,126.0,False,False,False
2021-01-25,10.650909,11.615837138378993,6,6.543574754888595,15,16.35893688722149,3,3.2717873774442974,23,25.08370322707295,14.734354,16.069224511738867,8,8.72476633985146,18,19.630724264665787,4,4.36238316992573,30,32.71787377444298,105.338,114.88117958840915,85.0,92.70064236092178,121.0,131.96209089025334,64.0,69.79813071881168,159.0,173.40473100454778,1.0,122.0,False,False,False
2021-01-26,18.715662,20.411222067195922,11,11.99655371729576,25,27.264894812035816,6,6.543574754888595,38,41.44264011429444,14.655401,15.983119374141097,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,31,33.80846956692441,104.641,114.12103432104959,83.0,90.5194507759589,119.0,129.7808993052905,64.0,69.79813071881168,153.0,166.8611562496592,48.0,131.0,False,True,False
2021-01-27,23.922031,26.08926733955741,15,16.35893688722149,31,33.80846956692441,7,7.6341705473700285,47,51.25800224662733,14.582113,15.90319152455777,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,103.937,113.35325488314265,84.0,91.61004656844034,118.0,128.69030351280904,65.0,70.88872651129313,149.0,162.49877307973347,19.0,128.0,False,False,False
