,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,10.403289,8.313319995068014,5,3.995525011986575,14,11.187470033562407,2,1.5982100047946302,23,18.37941505513825,25.512001,20.38676757365465,15,11.986575035959726,33,26.370465079111398,7,5.5937350167812045,55,43.950775131852325,,,,,,,,,,,8.0,,False,False,False
1,2021-01-18,16.172625,12.923625763505695,9,7.191945021575835,21,16.781205050343615,4,3.1964200095892603,34,27.16957008150871,23.671165,18.91574647743255,13,10.388365031165094,31,24.772255074316767,6,4.79463001438389,51,40.75435512226306,,,,,,,,,,,12.0,,False,False,False
2,2021-01-19,27.120358,21.67201309930533,16,12.78568003835704,34,27.16957008150871,9,7.191945021575835,58,46.34809013904427,21.973753,17.559336265549064,13,10.388365031165094,29,23.174045069522133,6,4.79463001438389,45,35.95972510787917,,,,,,,,,,,36.0,,False,False,False
3,2021-01-20,33.66575,26.90246910788119,21,16.781205050343615,44,35.16062010548186,10,7.99105002397315,73,58.334665175004,20.407871,16.308031626977026,12,9.58926002876778,27,21.575835064727507,6,4.79463001438389,42,33.56241010068723,,,,,,,,,,,18.0,,False,False,False
4,2021-01-21,30.217823,24.147213844116777,18,14.38389004315167,38,30.365990091097974,9,7.191945021575835,64,51.142720153428165,18.962692,15.153182903304696,11,8.790155026370465,25,19.97762505993288,5,3.995525011986575,40,31.9642000958926,,,,,,,,,,,27.0,,False,False,False
5,2021-01-22,21.84301,17.454857879783958,13,10.388365031165094,28,22.374940067124815,6,4.79463001438389,48,38.35704011507112,17.628336,14.086891314946117,10,7.99105002397315,23,18.37941505513825,5,3.995525011986575,37,29.56688508870065,,,,,,,,,,,15.0,,False,False,False
6,2021-01-23,18.220068,14.55974706914276,11,8.790155026370465,24,19.17852005753556,5,3.995525011986575,38,30.365990091097974,16.39574,13.101918739266694,10,7.99105002397315,21,16.781205050343615,4,3.1964200095892603,33,26.370465079111398,144.55159382629395,115.51190173109634,115.0,91.89707527569122,169.0,135.04874540514624,83.0,66.32571519897715,226.0,180.5977305417932,21.0,137.0,False,False,False
7,2021-01-24,6.3156214,5.046844671596773,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,14,11.187470033562407,15.256672,12.19168261741288,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,31,24.772255074316767,134.29626265716553,107.3168152926047,107.0,85.5042352565127,157.0,125.45948537637848,78.0,62.33019018699057,205.0,163.81652549144957,21.0,150.0,False,False,False
8,2021-01-25,9.793561,7.826083310646936,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,21,16.781205050343615,14.203523,11.350106069585308,8,6.392840019178521,19,15.182995045548989,4,3.1964200095892603,30,23.97315007191945,124.82861937713623,99.75117418661998,101.0,80.70960524212882,144.0,115.07112034521336,73.0,58.334665175004,188.0,150.2317404506952,6.0,144.0,False,False,False
9,2021-01-26,16.518475,13.19999573752284,10,7.99105002397315,22,17.58031005274093,4,3.1964200095892603,36,28.76778008630334,13.229433,10.57170593412593,8,6.392840019178521,17,13.584785040754356,3,2.397315007191945,27,21.575835064727507,116.08429804992676,92.76354327147736,94.0,75.1158702253476,134.0,107.0800703212402,73.0,58.334665175004,172.0,137.44606041233817,21.0,129.0,False,False,False
10,2021-01-27,20.712744,16.5516568813473,12,9.58926002876778,27,21.575835064727507,6,4.79463001438389,42,33.56241010068723,12.32805,9.85140650300309,7,5.5937350167812045,16,12.78568003835704,3,2.397315007191945,27,21.575835064727507,108.00447319793702,86.3069148137582,88.0,70.32124021096372,124.0,99.08902029726708,68.0,54.33914016301742,159.0,127.05769538117308,14.0,125.0,False,False,False
11,2021-01-28,18.617851,14.877617650199682,11,8.790155026370465,25,19.97762505993288,5,3.995525011986575,39,31.165095093495285,11.4935875,9.184583177557217,6,4.79463001438389,15,11.986575035959726,3,2.397315007191945,24,19.17852005753556,100.53535876464844,80.33830810663932,82.0,65.52661019657982,115.0,91.89707527569122,63.0,50.343615151030846,146.0,116.669330350008,14.0,112.0,False,False,False
12,2021-01-29,13.317863,10.642371489666402,8,6.392840019178521,17,13.584785040754356,3,2.397315007191945,26,20.776730062330188,10.720739,8.566996257286519,6,4.79463001438389,14,11.187470033562407,3,2.397315007191945,23,18.37941505513825,93.6277597618103,74.81841118891666,76.0,60.73198018219595,107.0,85.5042352565127,58.0,46.34809013904427,140.0,111.87470033562413,7.0,104.0,False,False,False
13,2021-01-30,11.244006,8.985141903394833,6,4.79463001438389,14,11.187470033562407,3,2.397315007191945,22,17.58031005274093,10.004654,7.994769111974165,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,21,16.781205050343615,87.23666075134277,69.71125199883552,70.0,55.937350167812056,101.0,80.70960524212882,54.0,43.15167012945501,129.0,103.08454530925364,12.0,95.0,False,False,False
14,2021-01-31,3.8737414,3.09552597173024,2,1.5982100047946302,5,3.995525011986575,0,0.0,9,7.191945021575835,9.340854,7.464322698069736,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,20,15.9821000479463,81.32085092163086,64.98389877068152,66.0,52.74093015822279,94.0,75.1158702253476,50.0,39.95525011986575,120.0,95.8926002876778,2.0,76.0,False,False,False
15,2021-02-01,6.119082,4.889789124717936,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562407,8.725267,6.972404662519693,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,20,15.9821000479463,75.84259231567383,60.60619491423512,62.0,49.544510148633535,89.0,71.12034521336103,47.0,37.5579351126738,113.0,90.2988652708966,1.0,71.0,False,False,False
16,2021-02-02,10.393072,8.305155643029138,6,4.79463001438389,14,11.187470033562407,2,1.5982100047946302,22,17.58031005274093,8.154151,6.516023131553084,5,3.995525011986575,11,8.790155026370465,2,1.5982100047946302,19,15.182995045548989,70.76730818557739,56.55050997728736,58.0,46.34809013904427,83.0,66.32571519897715,44.0,35.16062010548186,107.0,85.5042352565127,13.0,63.0,False,False,False
17,2021-02-03,12.889912,10.300392750650644,7,5.5937350167812045,16,12.78568003835704,3,2.397315007191945,28,22.374940067124815,7.6240473,6.09241433267016,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754356,66.06331028747559,52.79152172564775,53.0,42.352565127057694,78.0,62.33019018699057,39.0,31.165095093495285,101.0,80.70960524212882,16.0,65.0,False,False,False
18,2021-02-04,11.3961735,9.10673916223459,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,24,19.17852005753556,7.1318197,5.699072789866477,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,16,12.78568003835704,61.7015431175232,49.30601176084641,50.0,39.95525011986575,73.0,58.334665175004,36.0,28.76778008630334,97.0,77.51318523253956,9.0,60.0,False,False,False
19,2021-02-05,8.19805,6.551102705998346,4,3.1964200095892603,11,8.790155026370465,2,1.5982100047946302,20,15.9821000479463,6.6745534,5.333669105311856,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,16,12.78568003835704,57.655353853225705,46.07268167909997,46.0,36.75883011027649,68.0,54.33914016301742,33.0,26.370465079111398,92.0,73.51766022055298,8.0,61.0,False,False,False
20,2021-02-06,6.975109,5.573844464379363,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754356,6.249577,4.994068149244413,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562407,53.90028412055969,43.07198667137581,43.0,34.36151510308454,64.0,51.142720153428165,31.0,24.772255074316767,89.0,71.12034521336103,9.0,58.0,False,False,False
21,2021-02-07,2.4364972,1.947017153725028,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,5.854453,4.678322875406593,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562407,50.41388480949402,40.285987541548685,39.0,31.165095093495285,60.0,47.9463001438389,28.0,22.374940067124815,83.0,66.32571519897715,10.0,66.0,True,False,False
22,2021-02-08,3.86297,3.0869188776705414,2,1.5982100047946302,5,3.995525011986575,0,0.0,10,7.99105002397315,5.486922,4.384626663522795,3,2.397315007191945,7,5.5937350167812045,1,0.7991050023973151,13,10.388365031165094,47.17553565406799,37.698206531938624,36.0,28.76778008630334,56.0,44.74988013424964,25.0,19.97762505993288,80.0,63.9284001917852,2.0,67.0,True,False,False
23,2021-02-09,6.5240107,5.213369513512589,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,16,12.78568003835704,5.1449094,4.1113227780442685,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,13,10.388365031165094,44.16629486656189,35.29350716522446,33.0,26.370465079111398,53.0,42.352565127057694,22.0,17.58031005274093,75.0,59.93287517979863,6.0,60.0,True,False,False
24,2021-02-10,8.364372,6.684011896140873,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548989,4.826509,3.856887633446604,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,12,9.58926002876778,41.368751192092894,33.05797602053132,31.0,24.772255074316767,50.0,39.95525011986575,20.0,15.9821000479463,73.0,58.334665175004,5.0,49.0,True,False,False
25,2021-02-11,7.3095994,5.841137317474932,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,18,14.38389004315167,4.5299697,3.619921335484833,2,1.5982100047946302,7,5.5937350167812045,0,0.0,12,9.58926002876778,38.7668970413208,30.97882135314112,28.0,22.374940067124815,47.0,37.5579351126738,19.0,15.182995045548989,69.0,55.13824516541474,4.0,44.0,True,False,False
26,2021-02-12,5.172132,4.133076436119154,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,4.2536645,3.399124398129061,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,36.34600887966156,29.044277512914785,25.0,19.97762505993288,44.0,35.16062010548186,17.0,13.584785040754356,66.0,52.74093015822279,,,False,False,True
27,2021-02-13,4.35915,3.48341854987666,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,3.9961073,3.1933093850966543,2,1.5982100047946302,5,3.995525011986575,0,0.0,11,8.790155026370465,34.0925374507904,27.243517221344412,23.0,18.37941505513825,43.0,34.36151510308454,15.0,11.986575035959726,64.0,51.142720153428165,,,False,False,True
28,2021-02-14,1.5286509,1.2215525202918798,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,3.7559288,3.0013814466656186,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,31.99401036930084,25.56657373285987,22.0,17.58031005274093,40.0,31.9642000958926,13.0,10.388365031165094,60.0,47.9463001438389,,,False,False,True
29,2021-02-15,2.4188063,1.93288014997961,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,3.531857,2.8223246772540733,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,30.03894303894043,24.0042696491453,19.0,15.182995045548989,38.0,30.365990091097974,12.0,9.58926002876778,57.0,45.54898513664696,,,False,False,True
30,2021-02-16,4.1108465,3.284998092567548,1,0.7991050023973151,5,3.995525011986575,0,0.0,11,8.790155026370465,3.3227212,2.655203206813894,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,28.216754015922547,22.548149285538237,18.0,14.38389004315167,36.0,28.76778008630334,11.0,8.790155026370465,54.0,43.15167012945501,,,False,False,True
