,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,7.719426,2.4898241463233717,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,17,5.483181148178132,18.412327,5.938713002251461,10,3.2254006753989017,24,7.740961620957363,5,1.6127003376994509,39,12.579062634055717,,,,,,,,,,,7.0,,False,False,False
2021-01-18,12.218008,3.9407972508342937,7,2.257780472779231,16,5.160641080638242,2,0.6450801350797802,26,8.386041756037145,18.011646,5.809477443108335,10,3.2254006753989017,23,7.418421553417473,5,1.6127003376994509,39,12.579062634055717,,,,,,,,,,,14.0,,False,False,False
2021-01-19,21.06732,6.795054650865495,12,3.8704808104786816,27,8.708581823577035,6,1.9352404052393408,44,14.191762971755166,17.626755,5.685334690497257,11,3.5479407429387915,24,7.740961620957363,5,1.6127003376994509,39,12.579062634055717,,,,,,,,,,,17.0,,False,False,False
2021-01-20,27.701351,8.934795914683491,16,5.160641080638242,35,11.288902363896156,8,2.580320540319121,58,18.70732391731363,17.256994,5.566071922658011,10,3.2254006753989017,23,7.418421553417473,5,1.6127003376994509,37,11.933982498975936,,,,,,,,,,,32.0,,False,False,False
2021-01-21,25.395979,8.191220695152879,15,4.838101013098352,34,10.966362296356264,8,2.580320540319121,53,17.09462357961418,16.901768,5.451497418107465,10,3.2254006753989017,22,7.095881485877583,5,1.6127003376994509,36,11.611442431436046,,,,,,,,,,,24.0,,False,False,False
2021-01-22,20.077688,6.47585911792703,12,3.8704808104786816,26,8.386041756037145,5,1.6127003376994509,42,13.546682836675386,16.560488,5.341420910554007,10,3.2254006753989017,22,7.095881485877583,4,1.2901602701595605,35,11.288902363896156,,,,,,,,,,,23.0,,False,False,False
2021-01-23,18.265135,5.891237742616795,10,3.2254006753989017,23,7.418421553417473,5,1.6127003376994509,37,11.933982498975936,16.232597,5.235663047642447,10,3.2254006753989017,21,6.773341418337693,4,1.2901602701595605,34,10.966362296356264,,,,,,,,,,,13.0,130.0,False,False,False
2021-01-24,6.6922064,2.1585046852123924,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,15,4.838101013098352,15.917586,5.134059392730705,9,2.9028606078590116,20,6.4508013507978035,4,1.2901602701595605,32,10.321282161276484,120.506,38.868013378962004,99.0,31.931466686449127,142.0,45.800689590664405,73.0,23.545424930411983,189.0,60.960072765039236,10.0,133.0,False,False,False
2021-01-25,11.524806,3.717211802722886,7,2.257780472779231,15,4.838101013098352,3,0.9676202026196704,24,7.740961620957363,15.61493,5.036440779804252,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,33,10.643822228816374,118.008,38.06230829024735,97.0,31.286386551369347,139.0,44.83306938804473,72.0,23.222884862872093,177.0,57.089591954560554,9.0,128.0,False,False,False
2021-01-26,20.208208,6.517957081086934,12,3.8704808104786816,26,8.386041756037145,5,1.6127003376994509,40,12.901602701595607,15.324185,4.942663872498088,9,2.9028606078590116,20,6.4508013507978035,4,1.2901602701595605,32,10.321282161276484,115.619,37.29176006889456,96.0,30.963846483829453,138.0,44.51052932050484,72.0,23.222884862872093,174.0,56.12197175194088,17.0,128.0,False,False,False
