,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,32.934975,25.640905369073153,19,14.792093236899264,42,32.69831136577732,8,6.228249783957586,66,51.383060717650075,77.50454,60.339702758938074,48,37.36949870374551,100,77.85312229946982,25,19.463280574867454,167,130.01471424011459,,,,,,,,,,,81.0,,False,False,False
2021-01-18,45.976288,35.79397452995181,28,21.79887424385155,60,46.71187337968189,14,10.899437121925775,98,76.29605985348041,70.74423,55.07659516297281,44,34.25537381176672,90,70.06781006952284,22,17.12768690588336,139,108.21583999626304,,,,,,,,,,,57.0,,False,False,False
2021-01-19,71.68938,55.81241566687822,42,32.69831136577732,94,73.18193496150163,22,17.12768690588336,142,110.55143366524715,64.591156,50.28623272664845,41,31.919780142782624,84,65.39662273155464,22,17.12768690588336,129,100.43052776631608,,,,,,,,,,,76.0,,False,False,False
2021-01-20,89.8248,69.93141141720116,56,43.5977484877031,115,89.5310906443903,30,23.355936689840945,186,144.80680747701388,58.98935,45.925049926154315,36,28.027124027809133,75,58.38984172460236,19,14.792093236899264,119,92.6452155363691,,,,,,,,,,,46.0,,False,False,False
2021-01-21,81.026085,63.08133597485721,49,38.14802992674021,105,81.74577841444331,26,20.24181179786215,167,130.01471424011459,53.887955,41.953453910537064,32,24.912999135830344,67,52.16159194064478,16,12.456499567915172,108,84.08137208342741,,,,,,,,,,,37.0,,False,False,False
2021-01-22,61.155277,47.611293848603964,38,29.58418647379853,79,61.50396661658116,20,15.570624459893963,120,93.42374675936378,49.241158,38.33577793557197,30,23.355936689840945,64,49.82599827166069,15,11.677968344920473,101,78.63165352246452,,,,,,,,,,,58.0,,False,False,False
2021-01-23,50.165237,39.055204251781106,30,23.355936689840945,61,47.49040460267659,15,11.677968344920473,98,76.29605985348041,45.00724,35.039542126469314,29,22.577405466846248,58,45.154810933692495,15,11.677968344920473,85,66.17515395454934,,,,,,,,,,,28.0,383.0,False,False,False
2021-01-24,17.311975,13.477914035320282,10,7.785312229946982,22,17.12768690588336,5,3.892656114973491,35,27.248592804814436,41.14847,32.035369076766074,25,19.463280574867454,52,40.4836235957243,12,9.342374675936378,79,61.50396661658116,419.468,326.5689350471401,341.0,265.4791470411921,491.0,382.2588304903968,268.0,208.64636776257913,623.0,485.024951925697,4.0,306.0,False,False,False
2021-01-25,27.642706,21.520709560718387,17,13.235030790909867,35,27.248592804814436,8,6.228249783957586,56,43.5977484877031,37.63081,29.29675974883139,24,18.684749351872757,48,37.36949870374551,13,10.120905898931076,73,56.83277927861297,383.098,298.2537544668229,314.0,244.45880402033526,443.0,344.8893317866513,244.0,189.96161841070636,543.0,422.74245408612114,27.0,276.0,False,False,False
2021-01-26,44.061943,34.30359938647598,28,21.79887424385155,57,44.376279710697794,14,10.899437121925775,89,69.28927884652815,34.423126,26.799479383043945,21,16.34915568288866,44,34.25537381176672,11,8.56384345294168,71,55.27571683262357,350.009,272.49293482915135,288.0,224.21699222247307,402.0,312.96955164386867,222.0,172.833931504823,504.0,392.3797363893279,47.0,247.0,False,False,False
