,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,29.16357999277784,115.24366083504576,8.728880957461254,47.523907435066825,30.06940078735352,118.82312894058228,9,49.0
25,25,9361,23.129234624710357,96.34483817918785,9.555433458350254,78.8323260313896,9.68212890625,40.33091271018982,4,33.0
26,26,7231,4.4254869991231125,22.203748293622613,4.471152126479951,33.98075616124763,4.9489336013793945,24.830007641792296,5,38.0
27,27,5124,20.94711310947012,86.10479753136742,10.284362626626216,62.84888271827131,73.32453155517578,301.4063995666504,36,220.0
28,28,5154,12.80907924477564,57.70706145142498,11.922522934745132,61.2237664216642,39.751312255859375,179.08636329650878,37,190.0
29,29,8237,3.976706128982219,21.39730253621068,2.5810226011545776,31.83261208090645,4.622244834899902,24.87072665691376,3,37.0
30,30,8222,8.504574259405507,43.545743392224765,11.119105239060763,78.81483419451894,26.00528717041016,133.15417414474487,34,241.0
31,31,6435,18.68955530343065,80.68878407845907,11.894474167144065,74.2797774519609,76.99274444580078,332.4022873382568,49,306.0
32,32,8235,26.00230140242343,107.1898574656732,11.586068396423768,97.83791090313404,40.396915435791016,166.52909066009522,18,152.0
33,33,6438,15.746315888540328,71.97834977218015,5.181988559320814,66.50218651128378,54.69593048095703,250.02183641815185,18,231.0
34,34,9763,8.569359966326338,38.47449208925589,2.987437823950289,29.87437823950289,5.736929416656494,25.75751821899414,2,20.0
35,35,15084,46.2503419913058,207.0452884490032,0.5432391175623774,134.18006203790722,85.13809204101562,381.1310374298096,1,247.0
36,36,15090,7.1552439310671865,37.00934689159672,0.0,23.42489285280492,8.24727725982666,42.6577134141922,0,27.0
37,37,6634,21.38043142820871,91.3729156050704,8.319006156064557,74.871055404581,38.551055908203125,164.75450412750243,15,135.0
38,38,3252,14.645628463141376,67.57273590433444,0.0,49.90524746933188,21.716684341430664,100.19752852630616,0,74.0
39,39,5117,14.656150815257025,64.8908035667186,4.725953756542492,58.48367773721334,24.80963897705078,109.84585446166992,8,99.0
40,40,15087,27.12116815515653,123.29818186486946,1.4143471373613938,71.42453043675039,38.35150146484375,174.3534930114746,2,101.0
41,41,8311,5.519899446798198,27.574771237050157,3.533678161427253,37.10362069498616,12.496665954589844,62.42735184669495,8,84.0
42,42,9773,26.45798596698016,101.79172856902876,3.1720856463124503,58.15490351572826,25.022640228271484,96.26952729415892,3,55.0
43,43,5374,14.651724435073527,69.87455548919678,9.508067229349209,77.5273174085397,40.06543350219727,191.0733694763184,26,212.0
44,44,3154,16.100574972851028,73.83365261098726,9.836065573770492,74.31693989071039,14.732026100158691,67.55779213905335,9,68.0
45,45,9262,32.469085541272406,139.66079405326045,9.888067080647076,94.92544397421192,16.418317794799805,70.62087712097168,5,48.0
46,46,9471,24.16498428305943,101.00402204677724,10.304320945249708,103.7301641821804,35.17696762084961,147.03155489349365,15,151.0
47,47,15086,24.721050504788224,107.92764112436691,18.540128472184357,102.51600449325466,22.66747283935547,98.96209197616577,17,94.0
48,48,3354,7.19962991771704,30.677383083658707,0.0,29.923396105968724,3.6090304851531982,15.377958592176435,0,15.0
49,49,9463,16.081923471325936,78.46496909438552,24.23831107448433,104.2247376202826,6.634919166564941,32.37229229927063,10,43.0
50,50,9461,27.539816523181543,115.0849553197287,5.454719013786802,60.00190915165483,20.195222854614254,84.39294858551025,4,44.0
51,51,6533,14.811807687185404,68.58613166467822,6.398250369353545,60.49254894661532,25.46475601196289,117.91464928054808,11,104.0
52,52,16065,10.177067259594464,53.329298922004845,6.484243288808196,36.311762417325895,7.847536563873291,41.122222398757934,5,28.0
53,53,3257,11.909110441437807,54.93565322833777,7.041983022419113,44.81261923357618,18.602745056152344,85.8127864818573,11,70.0
54,54,9775,12.121358528233744,54.58490148064453,17.02787286637817,56.955298897885605,20.64376449584961,92.9629998626709,29,97.0
55,55,8126,45.95172118420485,153.85995770817237,18.151949973225875,128.87884480990368,50.63006591796875,169.5244400024414,20,142.0
56,56,6532,28.768344593116275,120.29988201865989,1.184988564860349,103.88399751942391,72.83195495605469,304.55960231018065,3,263.0
57,57,5970,12.337252625033388,57.9153685284476,3.2051282051282053,54.48717948717948,34.64300537109375,162.62635482788085,9,153.0
58,58,9673,11.806684937367118,57.83977459977787,13.797774795228475,75.26058979215533,9.412643432617188,46.111603504180906,11,60.0
59,59,6534,10.079021697213706,43.98886673109458,8.155243209740624,46.07712413503452,24.717893600463867,107.87873666000368,20,113.0
60,60,6414,18.88313815768577,79.48777801942569,11.585052386158758,63.71778812387317,52.15862655639648,219.5595506896973,32,176.0
61,61,5566,7.166180185650969,35.64190145135488,5.864123742032686,36.98908821897541,31.772979736328125,158.02692414093016,26,164.0
62,62,8111,9.544498080602478,43.42376713852603,5.611330398340328,46.65420416905816,59.53266143798828,270.8505366744995,35,291.0
63,63,15083,8.838688396850493,45.65331631332737,12.68208885532619,67.445654366962,15.332737922668455,79.19617740821839,22,117.0
64,64,7316,10.25278164882966,50.80872314934794,5.660484160078492,54.71801354742542,5.433871746063232,26.928115181922912,3,29.0
65,65,7332,14.974985777469268,70.15795774465538,12.859012276574662,51.43604910629865,19.79738044738769,92.75092487716675,17,68.0
66,66,16061,55.33179888571159,225.7145656281685,32.56846780162842,147.0515667406859,56.06494522094727,228.7052836227417,33,149.0
67,67,9674,7.413841652837197,36.27605204157644,4.7291944999467965,33.10436149962757,6.270701408386231,30.682647577285767,4,28.0
68,68,3461,13.473685021602911,68.65834619040358,0.0,142.3144589249095,12.023781776428224,61.270021556854246,0,127.0
69,69,7335,19.69752582365212,86.85845248099496,1.9053788845912007,43.82371434559762,20.675704956054688,91.17184323120117,2,46.0
70,70,5378,16.647680818977022,71.92886628485954,9.196085297228088,62.60411913882199,47.06782150268555,203.3637643585205,26,177.0
71,71,16068,28.598496326306048,126.85722093339008,15.580736543909348,82.1529745042493,20.19053840637207,89.56119797897338,11,58.0
72,72,7141,13.977549390895591,62.50852364358178,11.332086803784916,61.51704264911812,17.26828384399414,77.22490536499024,14,76.0
73,73,9271,16.671994762308763,80.32860222138926,15.437922398710077,82.33558612645373,19.438879013061523,93.65993704605104,18,96.0
74,74,16064,20.42528092150605,100.31710309774758,26.59751313252211,103.54031898017536,21.50230598449707,105.6068239440918,28,109.0
75,75,5112,13.034049224140636,58.30786626132311,8.346378791240781,54.76038767911635,64.02729034423828,286.42631451416014,41,269.0
76,76,8326,27.21611492544479,106.53103792984903,7.15485003434328,62.96268030222086,57.05804061889648,223.34019039916996,15,132.0
77,77,16069,37.02037651180726,174.35131301203543,32.5460293844151,204.5750418448949,23.88702774047852,112.49844120788576,21,132.0
78,78,5915,15.73643903698756,75.04082885812613,0.0,49.05321716639631,28.23069953918457,134.62099574661255,0,88.0
79,79,6412,16.735667023210894,69.52522049914845,8.32550826545542,60.87174895726422,122.62022399902344,509.4029475708008,61,446.0
80,80,3352,20.03508357951932,81.31899431972242,11.105334093880456,65.62242873656633,39.69010162353516,161.0953673171997,22,130.0
81,81,4012,43.52839394008818,164.8636825952946,0.0,99.10107432580574,49.63325119018555,187.9858140792847,0,113.0
82,82,7311,9.652594785680646,48.32431065361585,6.20308913839092,59.963195004445545,4.6682844161987305,23.371086361408235,3,29.0
83,83,9577,6.765293080388194,34.71104266703753,4.285316363480535,20.355252726532537,6.314859867095947,32.399981446266175,4,19.0
84,84,12054,5.00852843006626,28.91793118997382,7.15371546096754,43.51843572088587,8.401556015014648,48.508383674621584,12,73.0
85,85,9162,8.020574977805671,37.02709296409794,5.033160252375065,43.16107284913412,116.32889556884766,537.0339212036133,73,626.0
86,86,3454,10.1241533859418,47.85312563180924,11.894030448717947,77.31119791666666,32.345455169677734,152.8849940185547,38,247.0
87,87,3103,10.345235567263188,46.83325194328419,0.0,48.36954331089524,12.83274745941162,58.09430737304688,0,60.0
88,88,10042,17.59896793334483,74.98993549841931,0.0,53.84770714539842,18.302398681640625,77.98728322029113,0,56.0
89,89,12053,13.439703568819263,65.6944430827405,1.7214074227088068,25.8211113406321,7.807392597198486,38.16321587562561,1,15.0
90,90,6434,7.595802440513473,36.533536269050536,8.139589679000286,44.98194296289632,17.730653762817383,85.27913770675659,19,105.0
91,91,6440,13.303685171947786,64.37988321427183,7.948835992329373,81.47556892137607,40.16794967651367,194.3828251876831,24,246.0
92,92,12073,8.696487797213482,47.909060696710576,17.353364073578266,76.0242616556762,10.523967742919922,57.976670711517336,21,92.0
93,93,5913,15.057561489396646,63.36828999776883,7.84740549420742,46.06085833556529,88.26456451416016,371.4528759918213,46,270.0
94,94,12060,14.45647078521942,65.96350164321154,12.964246861806766,71.58518919345475,25.647369384765625,117.02650790023804,23,127.0
95,95,6633,10.686674290850547,50.85953148552629,6.785037296501889,49.1915203996387,25.2005672454834,119.9333869819641,16,116.0
96,96,8118,5.675191621458941,29.55669113556481,3.183079498346671,36.13731430475927,30.309722900390625,157.85460261535644,17,193.0
97,97,9177,4.52567581137626,25.517095161086655,2.2430409654048318,37.38401609008053,6.052955627441406,34.12834926509857,3,50.0
98,98,6635,9.694932239225924,48.82874474064809,19.671049291842227,70.4350474643383,15.278437614440918,76.95019541168213,31,111.0
99,99,9780,7.407755452965421,37.14344841183119,5.894990568015091,52.39991616013414,11.309568405151367,56.70764555931091,9,80.0
100,100,8325,11.776709816672584,55.51627988780629,21.81818181818182,72.0,16.192975997924805,76.33488484573364,30,99.0
101,101,3453,23.92002801201482,104.90942516232194,0.0,63.13207959498342,39.4044189453125,172.8214924468994,0,104.0
102,102,7313,12.745173339789927,65.1818494076483,0.0,59.52118513293064,5.781465530395508,29.567790528297422,0,27.0
103,103,3460,66.86894860062262,235.87405857346664,53.67530790767847,201.6450756531705,92.18954467773438,325.1901295928955,74,278.0
104,104,7314,10.93154120933616,53.97189841607816,11.534865649170095,50.99624813317306,18.006216049194336,88.90143163299561,19,84.0
105,105,9261,9.039523768226225,48.3408154296368,15.893427345364175,73.68770860123391,6.256344795227051,33.45716176700592,11,51.0
106,106,3255,4.861214389858785,25.74633001560866,19.53697372277034,44.65593993776079,3.4834976196289062,18.449562625885008,14,32.0
107,107,6413,9.090694978912442,44.56347731684411,12.122779510886255,69.50393586241454,11.24828052520752,55.14017302322388,15,86.0
108,108,8436,8.81763238299341,43.52683474392546,6.08673235563703,58.00297891842347,24.627294540405277,121.56870836639403,17,162.0
109,109,9273,8.344568901813952,40.35981786850797,3.362333459420838,37.826251418484425,9.927116394042969,48.01405732727051,4,45.0
110,110,7331,10.58755927355103,51.5786000851561,1.5714128572999984,61.28510143469994,13.475210189819336,65.64614747238159,2,78.0
111,111,5113,20.669471322524394,89.6390274498525,13.55934530675015,70.54292305157357,120.42530059814452,522.2584872894287,79,411.0
112,112,9764,18.39370649181097,82.06843562282096,14.005275320370671,84.03165192222404,7.880047798156738,35.15893850517273,6,36.0
113,113,5766,18.1800673709796,77.27770553012448,15.110477548111191,64.43335709194582,63.76658630371094,271.0515521469116,53,226.0
114,114,8119,4.877188255192486,25.30651516418905,6.436908758010375,43.62793713762588,20.457658767700195,106.14969624710083,27,183.0
115,115,3452,7.184029295886561,29.787867640053232,2.6427200989434407,33.29827324668735,13.592111587524414,56.35834769630432,5,63.0
116,116,6531,18.95424770229451,79.56901605950158,11.809298870497706,60.951219976762346,49.7558479309082,208.87264560699464,31,160.0
117,117,7315,9.07522496697557,42.69093884854355,6.673689930831971,44.33236882624095,19.03791618347168,89.55662460708618,14,93.0
118,118,9375,14.623297237092295,62.70293356983417,27.98458207930725,89.23385606420614,27.6950626373291,118.75308588790894,53,169.0
119,119,8216,7.477970633596535,34.41686599979504,8.792213615622005,48.79678556670213,17.010438919067383,78.28942176437378,20,111.0
120,120,16051,24.85088326275853,104.07771998306248,9.042538002455762,76.62361149449357,52.21617889404297,218.68602367401124,19,161.0
121,121,3458,6.421206601966997,32.44830344737125,3.887783030604629,49.76362279173924,8.258185386657715,41.73111409759522,5,64.0
122,122,16056,11.098707773635036,52.28321548847907,14.145271942853102,66.0112690666478,4.707738876342773,22.176971513748168,6,28.0
123,123,9263,4.256047209434997,22.110715970083096,14.955347605007905,49.1389992735974,1.9920854568481443,10.349141716957092,7,23.0
124,124,2000,15.162083910402664,69.53163214413573,1.398673386266594,59.583486254956895,271.00830078125,1242.8139554748536,25,1065.0
125,125,15085,13.00770392262427,64.54791529165286,10.390032796364393,75.44067291273277,28.794633865356445,142.88713816452025,23,167.0
126,126,8426,18.98187571040481,80.18351711134993,8.762028461130095,73.1887083223808,36.82844543457031,155.57125806427,17,142.0
127,127,12052,13.51719667348841,71.04807381898434,12.03767793192693,99.3108429383972,13.47488784790039,70.82569334793091,12,99.0
128,128,16071,20.419887227941366,99.4680688952718,38.96404349361355,109.58637232578812,16.770240783691406,81.69014094161987,32,90.0
129,129,16053,19.399040109531533,86.37165152925469,13.695253225232134,64.82419859943211,21.2471866607666,94.60027877044678,15,71.0
130,130,9373,14.790064188565204,62.21421279172871,0.0,69.79330444452965,19.284025192260746,81.11800134849548,0,91.0
131,131,1003,27.936749402460418,119.24011201468632,14.335061247705235,100.34542873393664,60.414058685302734,257.8603194351196,31,217.0
132,132,16077,24.71118207553288,122.70738273190324,17.326518236160446,166.76773802304427,22.81929397583008,113.31290550994872,16,154.0
133,133,16063,18.025357611953208,85.99032065932036,23.874895547331977,97.09124189248338,22.649763107299805,108.051137424469,30,122.0
134,134,6632,18.018317943167684,83.64432509490165,10.729082415859237,58.5972962712312,21.832075119018555,101.34848294448852,13,71.0
135,135,1055,19.48864674285525,79.76333034951605,10.522412739134356,70.1494182608957,38.89427185058594,159.18686891174318,21,140.0
136,136,1057,2.312341902169493,12.02356034100301,0.7793989275470757,17.92617533358274,2.966827154159546,15.426708859920502,1,23.0
137,137,1060,8.226164782954099,40.87364097182776,8.971861997809372,35.88744799123749,22.005237579345703,109.3382158088684,24,96.0
138,138,12067,5.255503781978504,31.77722959414332,12.609856521762968,58.11499092638585,9.585881233215332,57.96071346282959,23,106.0
139,139,12061,13.411067100880294,69.18908570349059,6.077992803656521,85.69969853155695,22.064960479736328,113.83541892623902,10,141.0
140,140,9676,32.594465558635775,143.4164479389039,4.671223704903228,94.98154866636564,41.86628723144531,184.2126907196045,6,122.0
141,141,3359,6.110120897240558,30.99862113500412,0.0,18.99487138472612,12.223541259765623,62.01398152542114,0,38.0
142,142,7338,8.873679425741477,44.55208393943857,2.639462605413538,39.591939081203066,13.44770622253418,67.51690112686157,4,60.0
143,143,7134,11.310506412662496,61.60954588320048,13.645103268622464,70.70644421013459,9.117964744567873,49.66653541374207,11,57.0
144,144,6437,20.6951652605509,92.99104957580566,7.216494845360825,55.67010309278351,20.07431030273437,90.2013180885315,7,54.0
145,145,9179,13.780954603006789,59.61795416107064,11.242218277036365,39.81618973117045,29.41971969604492,127.27300472259522,24,85.0
146,146,14627,15.306524886571037,74.14293497150932,9.78617213876792,72.58077669586208,37.538333892822266,181.83109944152832,24,178.0
147,147,14628,24.32987032492787,112.88104731789934,3.2334729115806837,94.579082663735,60.19501876831055,279.28125679016114,8,234.0
148,148,14729,30.162594922980027,135.8470147632046,17.801306461100275,112.99959753568,77.94255828857422,351.03955390930173,46,292.0
149,149,14730,20.70654856555692,96.12487513823372,6.578780901292983,70.84840970623213,40.91717529296875,189.94755951690675,13,140.0
150,150,9188,7.142458293128937,34.98630386933675,4.490312151533067,30.683799702142625,9.543824195861816,46.74904909324646,6,41.0
151,151,9184,8.118612797267023,41.04388265247657,4.117610726964173,53.82305450246027,27.6035270690918,139.5504323348999,14,183.0
152,152,9776,15.107300821952752,65.04097918510544,8.703328401447239,52.21997040868344,12.15065097808838,52.311809148788456,7,42.0
153,153,8435,13.211717464068377,60.28870081885933,5.1837644497434034,50.895141870207965,28.03539657592773,127.93322602462769,11,108.0
154,154,9181,14.743559982017214,63.35410684980653,3.399712724274799,40.79655269129759,17.346830368041992,74.54054149627686,4,48.0
155,155,15002,33.95792831234888,136.6716224962109,9.705009894890525,101.6916254203746,80.47723388671875,323.89944486999514,23,241.0
156,156,15088,8.660306691702669,48.16155606274896,5.900306279535056,60.61223723522375,16.145496368408203,89.78807058334351,11,113.0
157,157,9171,18.39264629128595,84.82843965793329,6.452504954602018,79.27363229939623,19.95326232910156,92.02613276290892,7,86.0
158,158,9277,26.692971183460592,117.76889278247587,13.420792162257376,124.14232750088074,31.822826385498047,140.4017185974121,16,148.0
159,159,9161,3.707086124171591,20.264030890844342,3.775351485223274,27.18253069360757,4.909590721130371,26.83727723121643,5,36.0
160,160,9176,4.458923313189292,24.557110683633223,1.552734754085633,20.185551803113235,5.743316173553467,31.630786416053773,2,26.0
161,161,9372,17.86751802566559,81.78238158848329,12.662335092870316,87.8449497067878,22.57721710205078,103.3393995513916,16,111.0
162,162,16067,47.95031334237981,206.3235309125021,35.079769935175506,160.7822788695544,65.61089324951172,282.3145505828857,48,220.0
163,163,9675,23.167951268327304,102.7426212575538,10.077710344209796,104.13634022350122,20.690370559692383,91.755325340271,9,93.0
164,164,9575,24.609896451281,105.06256163700316,11.139127705035898,84.04978177436178,24.30251884460449,103.75033024215698,11,83.0
165,165,9178,14.57551726876511,68.43292441129306,0.0,53.11011689998556,25.24843978881836,118.5429333114624,0,92.0
166,166,9163,8.961601712541635,45.12310964417684,8.084858676670333,71.14675635469891,5.542212963104248,27.905935928344725,5,44.0
167,167,9187,11.20176763479502,52.82159715603888,12.49638776291228,46.86145411092106,28.684814453125,135.26237670135498,32,120.0
168,168,3251,7.473315801130935,35.36489485054189,0.0,42.06079186450817,15.99110221862793,75.67238740539551,0,90.0
169,169,8226,12.256630994795666,57.12784964463231,12.549390155003424,69.02164585251883,66.41365814208984,309.5523948059082,68,374.0
170,170,8215,11.48047155275976,54.19460521753848,4.818270883189053,65.62026059962234,50.03660202026367,236.20230932617187,21,286.0
171,171,7339,9.77976292969798,47.43589626719932,3.353309476931626,37.84449266822835,20.415157318115234,99.02195909881593,7,79.0
172,172,7140,18.20741547461,85.48121308390706,0.0,70.22403417569663,18.66788101196289,87.64303296279907,0,72.0
173,173,8225,11.172381086301982,54.81446963081951,9.094979571276657,58.06794649353557,15.969354629516602,78.34961031150817,13,83.0
174,174,1054,5.581047395928135,31.208841544181784,52.45181751646743,95.14515735545254,9.15068531036377,51.17001659584045,86,156.0
175,175,9185,4.939519417243854,25.451015480008937,3.169438164261415,17.960149597481355,4.675452709197998,24.09040419244766,3,17.0
176,176,10044,27.374566079071894,112.18921343880844,7.106274332644702,79.18419970661239,53.93035888671875,221.0228475036621,14,156.0
177,177,8417,9.953718226637168,47.25417392991336,7.953551260637875,53.553911821628354,18.772214889526367,89.11900932312011,15,101.0
178,178,8437,16.49455763384788,71.07340317920615,0.0,40.52855351298443,21.570262908935547,92.94411080551149,0,53.0
179,179,7235,11.365366738878672,49.935655541870695,5.40544192866168,73.6491462780154,16.820629119873047,73.90427084541321,8,109.0
180,180,9186,5.024488315228243,25.62078485771011,6.444960041247745,29.00232018561485,6.236796855926514,31.802567828178407,8,36.0
181,181,9779,6.107286902474906,30.554065639724275,4.568122121131371,35.78362328219575,8.021615982055664,40.13123751449585,6,47.0
182,182,16074,12.943994298481869,65.3879941898524,34.80924533556112,75.42003156038243,11.155652046203612,56.3539889125824,30,65.0
183,183,8336,14.61571639356935,64.79898412509853,11.02740088572084,61.31234892460787,33.1349983215332,146.90448093032836,25,139.0
184,184,16070,25.10294734159322,111.75495878489996,10.034665207079,71.15489874110564,27.51785087585449,122.50578582000732,11,78.0
185,185,6535,12.289952260851992,56.950563625831634,9.323487730290148,52.21153128962483,13.181711196899414,61.08289652252197,10,56.0
186,186,9762,10.659099838729263,48.06153875864581,0.0,46.80442769886031,4.554739952087402,20.53717612695694,0,20.0
187,187,12070,28.21618065226665,127.60128710042582,14.180191561496912,159.84943214778338,21.88813781738281,98.98414644241332,11,124.0
188,188,12064,11.549918372575291,54.08896188569843,9.96256174166553,66.5918600627117,22.02731132507324,103.15522277069093,19,127.0
189,189,6436,8.272150738627724,39.74115632124753,6.871435442864015,42.946471517900086,19.261537551879883,92.53648767089844,16,100.0
190,190,3353,9.70737923023849,42.33809450905505,15.315046630286716,59.64807634953773,24.086143493652344,105.05012685775756,38,148.0
191,191,8212,8.726612550989856,39.96720142987053,2.924404152653897,45.49073126350506,26.856586456298828,123.00106076049804,9,140.0
192,192,5558,6.207611931318378,28.970544740752327,3.662986891085664,24.72516151482823,13.557486534118652,63.271959419250486,8,54.0
193,193,3355,8.757598229177132,36.93117754786786,4.980107238309198,29.88064342985519,15.82664394378662,66.74165475273132,9,54.0
194,194,3102,24.557084870893448,95.89742876525982,0.0,86.07129077256404,24.82205581665039,96.93216202163696,0,87.0
195,195,3455,5.539744087819303,25.73755430468987,5.107252298263535,27.579162410623084,5.423409461975098,25.197065664291383,5,27.0
196,196,9464,75.63774221636392,293.95400417582425,24.63054187192118,152.2615315718764,33.779815673828125,131.2798582649231,11,68.0
197,197,3153,23.10936323811795,88.40707190980059,8.680806736306028,47.74443704968315,31.945459365844727,122.21039992523194,12,66.0
198,198,16062,13.814014092696151,63.34030301309304,10.54419776228692,41.00521352000469,11.7909517288208,54.06411563682556,9,35.0
199,199,7317,8.038892181491555,40.56315799725019,2.492211838006231,27.41433021806853,3.2256054878234863,16.27596714639664,1,11.0
200,200,7133,18.911494084066064,86.42155075289735,11.4780545972797,73.96968518246918,29.65719413757324,135.52714010620116,18,116.0
201,201,7111,15.658480807692287,73.91229382208097,5.3292594105839095,71.05679214111879,17.629257202148438,83.21489512252808,6,80.0
202,202,8136,8.906028451070048,43.497027389987565,7.996161842315688,42.21973452742684,27.844697952270508,135.99345613479613,25,132.0
203,203,8127,14.158367136397302,61.42755861176935,20.875301387163777,79.84802780590145,27.129413604736328,117.70380215835571,40,153.0
204,204,8416,5.882223134233492,28.279831021073136,4.9585957256904845,26.596104346885323,13.04894733428955,62.735128742218016,11,59.0
205,205,16054,42.55871339984985,176.36295902352393,5.438033607047691,84.28952090923923,15.652243614196776,64.86276906967163,2,31.0
206,206,16066,54.48198122960724,245.380740554724,25.67744316859649,238.31876940853613,67.89707946777344,305.8008403015137,32,297.0
207,207,5358,16.166404510358248,71.76540212256617,10.653355045885522,54.408206127201055,42.489837646484375,188.61957109069823,28,143.0
208,208,3256,32.19193145430162,144.9791346963042,15.750381325021554,137.60859473439885,38.833770751953125,174.8912297668457,19,166.0
209,209,8221,7.238006450210717,33.727659108667496,2.5597215023005497,27.517006149730907,11.31061553955078,52.70520105934144,4,43.0
210,210,9276,31.26021046840368,145.25924286904177,40.358277352497005,156.22558975160132,24.011592864990234,111.57652963256837,31,120.0
211,211,9175,8.764754905142446,43.05452088405228,3.638454093624701,49.48297567329593,12.0446138381958,59.16595314407349,5,68.0
212,212,8231,12.879900291949824,63.94103183312746,16.36031968064656,81.8015984032328,15.745291709899902,78.16599318504333,20,100.0
213,213,5512,12.885631222185689,58.73322201816394,6.829259964317116,50.36579223683873,15.09461498260498,68.80185826873779,8,59.0
214,214,5711,6.432490174309179,32.7685184267462,4.803506559788646,27.01972439881113,21.425981521606445,109.14865802764892,16,90.0
215,215,9477,15.720388329620622,73.03513533338553,15.17911353976928,74.51564828614009,11.392251014709473,52.927101873397824,11,54.0
216,216,12063,13.483080223533056,67.4797849896951,22.75082787734776,90.3713440683536,21.33508682250977,106.77731257629397,36,143.0
217,217,6611,11.91360819064224,51.48031302139643,3.5356392435752384,30.81057055115565,23.587038040161133,101.92278293228148,7,61.0
218,218,5762,16.02620914920934,76.52839582766538,10.415943337268246,54.85730157627943,23.079343795776367,110.2085428314209,15,79.0
219,219,8125,21.128338079186594,84.28920043938378,9.270667607689273,50.83914494539278,70.65062713623047,281.8529715652466,31,170.0
220,220,12051,9.276453392814837,49.9593944812316,2.7943107832453125,54.4890602732836,6.639528751373291,35.7579370059967,2,39.0
221,221,8117,5.186934952761389,26.98886508762876,7.12168989788288,36.79539780572821,13.109926223754885,68.2140866203308,18,93.0
222,222,7233,23.565470562501385,94.23224468327206,11.514294173767148,87.17965588709413,14.32639217376709,57.287550832748416,7,53.0
223,223,1004,9.323235453533606,45.05891741885289,10.101392729522582,45.45626728285163,7.38372278213501,35.68531082820893,8,36.0
224,224,3360,54.92687281662557,216.52915309788816,0.0,109.52314481751512,51.15394592285156,201.65576557159423,0,102.0
225,225,1056,23.07823422809844,102.06334133097262,13.009356980007873,104.72532368906336,70.95887756347656,313.81517622375486,40,322.0
226,226,9574,22.49126329995022,90.40281638317036,12.526619065514218,78.14224274201726,37.70502853393555,151.5539934692383,21,131.0
