,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,25.48397,4.571411045617424,15,2.690756712541079,32,5.740280986754302,7,1.2556864658525035,52,9.32795660347574,53.06005,9.518112346995622,32,5.740280986754302,68,12.19809709685289,16,2.870140493377151,112,20.090983453640057,,,,,,,,,,,29.0,,False,False,False
1,2021-01-18,40.49239,7.263677980517968,24,4.305210740065727,51,9.148572822639668,12,2.152605370032864,82,14.709470028557895,53.01622,9.510249947197735,33,5.9196647675903735,67,12.018713316016818,17,3.0495242742132227,107,19.194064549459696,,,,,,,,,,,17.0,,False,False,False
2,2021-01-19,72.048355,12.924306793138385,44,7.892886356787164,90,16.144540275246474,24,4.305210740065727,152,27.26633468708293,52.991825,9.505874186288564,32,5.740280986754302,66,11.839329535180749,16,2.870140493377151,108,19.37344833029577,,,,,,,,,,,56.0,,False,False,False
3,2021-01-20,94.98516,17.038796795532107,58,10.404259288492172,122,21.884821262000777,29,5.202129644246086,195,34.97983726303403,52.98713,9.505031630396845,32,5.740280986754302,70,12.556864658525036,17,3.0495242742132227,114,20.4497510153122,,,,,,,,,,,99.0,,False,False,False
4,2021-01-21,81.18557,14.56337486160919,49,8.789805260967524,103,18.47652942611541,26,4.6639783017378695,160,28.70140493377151,53.00191,9.507682989351451,31,5.56089720591823,69,12.377480877688964,16,2.870140493377151,113,20.27036723447613,,,,,,,,,,,85.0,,False,False,False
5,2021-01-22,60.337627,10.823591583175585,36,6.457816110098589,79,14.171318686049682,17,3.0495242742132227,122,21.884821262000777,53.036366,9.5138639153447,32,5.740280986754302,68,12.19809709685289,16,2.870140493377151,105,18.83529698778755,,,,,,,,,,,72.0,,False,False,False
6,2021-01-23,55.589787,9.971905819838868,32,5.740280986754302,71,12.736248439361106,17,3.0495242742132227,113,20.27036723447613,53.090446,9.523564949631693,33,5.9196647675903735,69,12.377480877688964,17,3.0495242742132227,109,19.55283211113184,371.1839889831543,66.5843873296131,296.0,53.097599127477295,438.0,78.5700960061995,229.0,41.07888581146047,561.0,100.63430104903637,58.0,416.0,False,False,False
7,2021-01-24,21.33885,3.8278434658423066,12,2.152605370032864,27,4.843362082573941,6,1.0763026850164317,43,7.713502575951092,53.164276,9.536808647681028,31,5.56089720591823,68,12.19809709685289,16,2.870140493377151,108,19.37344833029577,371.28818615722656,66.6030786126506,300.0,53.81513425082157,433.0,77.67317710201914,234.0,41.97580471564083,547.0,98.12292811733136,24.0,411.0,False,False,False
8,2021-01-25,38.50009,6.906291673658416,25,4.484594520901799,50,8.969189041803597,12,2.152605370032864,76,13.633167343541468,53.257942,9.55361101659946,32,5.740280986754302,69,12.377480877688964,17,3.0495242742132227,109,19.55283211113184,371.5299510040283,66.64644730494315,307.0,55.07082071667408,427.0,76.59687441700271,232.0,41.61703715396869,554.0,99.37861458318386,30.0,424.0,False,False,False
9,2021-01-26,71.9453,12.905820040032268,45,8.072270137623237,91,16.323924056082546,22,3.946443178393582,144,25.83126444039436,53.37148,9.573977877153084,33,5.9196647675903735,69,12.377480877688964,17,3.0495242742132227,104,18.65591320695148,371.90961184692384,66.71455230237716,307.0,55.07082071667408,428.0,76.77625819783879,236.0,42.33457227731297,541.0,97.04662543231493,54.0,422.0,False,False,False
10,2021-01-27,93.76125,16.819247684907168,59,10.583643069328245,123,22.064205042836846,31,5.56089720591823,194,34.80045348219795,53.505154,9.597956523066388,31,5.56089720591823,68,12.19809709685289,16,2.870140493377151,110,19.73221589196791,372.4276424560547,66.80747859163188,306.0,54.89143693583801,429.0,76.95564197867486,238.0,42.69333983898512,545.0,97.7641605556592,78.0,401.0,False,False,False
