,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,9.154197,8.928397437557578,5,4.876669039978933,12,11.704005695949439,2,1.9506676159915732,21,20.482009967911516,21.974447,21.432421635836363,13,12.679339503945226,28,27.309346623882025,6,5.8520028479747195,44,42.91468755181461,,,,,,,,,,,27.0,,False,False,False
2021-01-18,14.260818,13.909058179706335,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,29,28.28468043187781,21.335035,20.808781846426427,13,12.679339503945226,28,27.309346623882025,6,5.8520028479747195,44,42.91468755181461,,,,,,,,,,,2.0,,False,False,False
2021-01-19,25.012772,24.395801301579922,14,13.654673311941012,31,30.235348047869383,7,6.827336655970506,51,49.74202420778512,20.721846,20.210717048030347,12,11.704005695949439,27,26.334012815886236,5,4.876669039978933,43,41.93935374381883,,,,,,,,,,,21.0,,False,False,False
2021-01-20,33.169743,32.3515705531463,20,19.50667615991573,42,40.96401993582303,9,8.778004271962079,69,67.29803275170927,20.133665,19.637044169940054,12,11.704005695949439,27,26.334012815886236,6,5.8520028479747195,43,41.93935374381883,,,,,,,,,,,26.0,,False,False,False
2021-01-21,30.480518,29.72868096549064,18,17.556008543924158,40,39.01335231983146,8,7.802670463966293,63,61.44602990373455,19.569384,19.086682004854083,12,11.704005695949439,25,24.383345199894666,5,4.876669039978933,39,38.03801851183568,,,,,,,,,,,30.0,,False,False,False
2021-01-22,23.359804,22.78360625496134,14,13.654673311941012,31,30.235348047869383,6,5.8520028479747195,46,44.86535516780618,19.027927,18.558581359684467,10,9.753338079957866,24,23.408011391898878,5,4.876669039978933,41,39.98868612782725,,,,,,,,,,,25.0,,False,False,False
2021-01-23,20.734236,20.222800958435982,12,11.704005695949439,27,26.334012815886236,5,4.876669039978933,43,41.93935374381883,18.50827,18.051741062663496,10,9.753338079957866,24,23.408011391898878,5,4.876669039978933,38,37.062684703839885,,,,,,,,,,,1.0,132.0,False,False,False
2021-01-24,7.7546062,7.563329563708976,4,3.9013352319831465,11,10.728671887953652,2,1.9506676159915732,17,16.58067473592837,18.009485,17.565260350238532,11,10.728671887953652,24,23.408011391898878,5,4.876669039978933,37,36.087350895844104,140.783,137.3104194910708,112.0,109.2373864955281,166.0,161.90541212730056,83.0,80.95270606365028,209.0,203.84476587111936,2.0,107.0,False,False,False
2021-01-25,13.045239,12.723462714347988,7,6.827336655970506,16,15.605340927932586,3,2.9260014239873597,26,25.35867900789045,17.530598,17.098184616770595,10,9.753338079957866,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,136.803,133.4285909352476,110.0,107.28671887953651,160.0,156.05340927932585,84.0,81.92803987164606,206.0,200.91876444713205,18.0,123.0,False,False,False
2021-01-26,22.13232,21.58639981644228,13,12.679339503945226,29,28.28468043187781,7,6.827336655970506,45,43.89002135981039,17.070772,16.649701865389943,10,9.753338079957866,23,22.43267758390309,5,4.876669039978933,34,33.16134947185674,132.995,129.71451979439965,107.0,104.36071745554916,154.0,150.20140643135113,83.0,80.95270606365028,198.0,193.11609398316574,35.0,137.0,False,True,False
2021-01-27,27.283161,26.61018806975335,17,16.58067473592837,35,34.136683279852534,8,7.802670463966293,55,53.643359439768254,16.629162,16.21898409212008,10,9.753338079957866,21,20.482009967911516,4,3.9013352319831465,34,33.16134947185674,129.343,126.15260072759901,105.0,102.41004983955759,149.0,145.3247373913722,83.0,80.95270606365028,191.0,186.28875732719524,13.0,124.0,False,False,False
2021-01-28,25.505518,24.87639430910349,16,15.605340927932586,34,33.16134947185674,8,7.802670463966293,53,51.692691823776684,16.20499,15.805274597369134,9,8.778004271962079,20,19.50667615991573,4,3.9013352319831465,34,33.16134947185674,125.832,122.7282037277258,102.0,99.48404841557024,144.0,140.44806835139326,81.0,79.0020384476587,182.0,177.51075305523315,19.0,113.0,False,False,False
2021-01-29,19.68359,19.19807109516114,12,11.704005695949439,27,26.334012815886236,6,5.8520028479747195,43,41.93935374381883,15.797512,15.407847240567207,9,8.778004271962079,20,19.50667615991573,4,3.9013352319831465,32,31.21068185586517,122.477,119.45595880189995,101.0,98.50871460757443,140.0,136.54673311941013,78.0,76.07603702367136,172.0,167.7574149752753,36.0,124.0,False,True,False
2021-01-30,17.115812,16.693629731889814,10,9.753338079957866,23,22.43267758390309,5,4.876669039978933,37,36.087350895844104,15.406003,15.025996253825724,9,8.778004271962079,20,19.50667615991573,4,3.9013352319831465,31,30.235348047869383,119.256,116.31440860634552,99.0,96.55804699158287,134.0,130.6947302714354,78.0,76.07603702367136,167.0,162.88074593529635,20.0,143.0,False,False,False
