,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,29.680525,13.407897495198995,18,8.131330014546046,39,17.617881698183098,9,4.065665007273023,59,26.652692825456484,69.16555,31.244882848113775,40,18.06962225454677,90,40.65665007273023,19,8.583070570909715,134,60.53323455273167,,,,,,,,,,,42.0,,False,False,False
2021-01-18,44.49204,20.098857930861413,27,12.196995021819069,58,26.200952269092813,15,6.776108345455038,93,42.01187174182124,65.18302,29.445815016515553,39,17.617881698183098,85,38.39794729091188,20,9.034811127273384,132,59.629753440004336,,,,,,,,,,,33.0,,False,False,False
2021-01-19,74.01484,33.435504883527756,45,20.328325036365115,94,42.463612298184906,25,11.29351390909173,149,67.30934289818671,61.450497,27.75968168862164,37,16.71440058545576,81,36.590985065457204,19,8.583070570909715,126,56.919310101822326,,,,,,,,,,,43.0,,False,False,False
2021-01-20,94.22187,42.563839815557,58,26.200952269092813,123,55.56408843273131,30,13.552216690910075,195,88.0894084909155,57.95106,26.17884601932019,35,15.810919472728424,74,33.42880117091152,18,8.131330014546046,116,52.401904538185626,,,,,,,,,,,51.0,,False,False,False
2021-01-21,84.534225,38.187537575140595,53,23.94224948727447,108,48.787980087276274,27,12.196995021819069,167,75.44067291273277,54.669384,24.696378386579454,33,14.907438360001084,70,31.621838945456847,18,8.131330014546046,112,50.59494231273096,,,,,,,,,,,74.0,,False,False,False
2021-01-22,61.34827,27.71350264083594,38,17.16614114181943,81,36.590985065457204,21,9.486551683637053,123,55.56408843273131,51.590927,23.305714421439916,33,14.907438360001084,66,29.814876720002168,17,7.6795894581823765,102,46.07753674909426,,,,,,,,,,,61.0,,False,False,False
2021-01-23,52.159225,23.56243785470724,31,14.003957247273746,68,30.718357832729506,16,7.227848901818707,103,46.52927730545793,48.702248,22.000780154485255,30,13.552216690910075,60,27.10443338182015,15,6.776108345455038,97,43.818833967275914,,,,,,,,,,,60.0,364.0,False,False,False
2021-01-24,18.572718,8.390050061279908,10,4.517405563636692,24,10.841773352728062,5,2.258702781818346,38,17.16614114181943,45.990833,20.775925077032298,30,13.552216690910075,60,27.10443338182015,16,7.227848901818707,91,41.1083906290939,408.218,184.4086264376643,331.0,149.5261241563745,468.0,211.4145803781972,251.0,113.38687964728096,598.0,270.14085270547423,54.0,376.0,False,False,False
2021-01-25,29.636429,13.387977378442883,18,8.131330014546046,38,17.16614114181943,9,4.065665007273023,58,26.200952269092813,43.445076,19.625903223641217,27,12.196995021819069,56,25.29747115636548,14,6.32436778909137,87,39.30142840363922,385.05,173.94270122783084,321.0,145.0087185927378,442.0,199.66932591274178,249.0,112.48339853455363,557.0,251.61948989456374,21.0,364.0,False,False,False
2021-01-26,51.003124,23.040179803501815,32,14.455697803637413,65,29.363136163638497,17,7.6795894581823765,100,45.17405563636692,41.05416,18.54582951636985,25,11.29351390909173,54,24.393990043638137,13,5.8726272327277,83,37.494466178184545,363.292,164.1137302024701,303.0,136.87738857819176,412.0,186.11710922183173,238.0,107.51425241455328,528.0,238.51901376001734,32.0,353.0,False,False,False
