,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,15.235772,9.77585805230774,9,5.774746392387601,20,12.832769760861337,4,2.566553952172267,34,21.81570859346427,32.187904,20.65299777314067,18,11.549492784775202,40,25.665539521722675,9,5.774746392387601,72,46.19797113910081,,,,,,,,,,,6.0,,False,False,False
2021-01-18,24.540236,15.745959535706788,14,8.982938832602935,31,19.89079312933507,7,4.4914694163014675,53,34.00683986628253,31.070833,19.936241733375937,18,11.549492784775202,39,25.023901033679607,9,5.774746392387601,70,44.91469416301467,,,,,,,,,,,19.0,,False,False,False
2021-01-19,39.507282,25.34939267206937,22,14.116046736947471,50,32.08192440215334,10,6.416384880430669,82,52.61435601953148,30.005346,19.252585479989648,17,10.907854296732134,39,25.023901033679607,9,5.774746392387601,67,42.98977869888547,,,,,,,,,,,47.0,,False,False,False
2021-01-20,45.97984,29.502433608286083,26,16.682600689119734,58,37.21503230649787,13,8.341300344559867,98,62.880571828220546,28.988739,18.600290059112012,17,10.907854296732134,38,24.382262545636536,8,5.133107904344534,65,41.70650172279934,,,,,,,,,,,49.0,,False,False,False
2021-01-21,38.72329,24.84635333530605,22,14.116046736947471,50,32.08192440215334,12,7.699661856516802,82,52.61435601953148,28.018526,17.97776494640857,17,10.907854296732134,36,23.098985569550404,9,5.774746392387601,58,37.21503230649787,,,,,,,,,,,41.0,,False,False,False
2021-01-22,29.889046,19.17796180350706,16,10.266215808689068,38,24.382262545636536,8,5.133107904344534,68,43.63141718692854,27.092289,17.38345599733293,16,10.266215808689068,35,22.457347081507336,8,5.133107904344534,59,37.85667079454094,,,,,,,,,,,34.0,,False,False,False
2021-01-23,27.567547,17.688398656900972,15,9.624577320646,36,23.098985569550404,7,4.4914694163014675,60,38.498309282584,26.207813,16.815941489767283,15,9.624577320646,33,21.1740701054212,7,4.4914694163014675,59,37.85667079454094,,,,,,,,,,,37.0,233.0,False,False,False
2021-01-24,10.169379,6.525064964080229,6,3.849830928258401,13,8.341300344559867,2,1.2832769760861336,24,15.399323713033604,25.36294,16.273838991764933,14,8.982938832602935,32,20.532431617378137,7,4.4914694163014675,53,34.00683986628253,203.062,130.29239465900125,155.0,99.45396564667536,243.0,155.91815259446523,116.0,74.43006461299574,338.0,216.8738089585566,9.0,236.0,False,False,False
2021-01-25,17.803246,11.423247633501887,10,6.416384880430669,22,14.116046736947471,4,2.566553952172267,36,23.098985569550404,24.555756,15.75591741129756,14,8.982938832602935,31,19.89079312933507,7,4.4914694163014675,52,33.36520137823947,196.247,125.91962836298774,151.0,96.88741169450309,233.0,149.50176771403454,109.0,69.93859519669428,316.0,202.7577622216091,7.0,224.0,False,False,False
2021-01-26,32.900436,21.110186935402453,18,11.549492784775202,42,26.948816497808807,8,5.133107904344534,68,43.63141718692854,23.784288,15.260915097314864,14,8.982938832602935,31,19.89079312933507,7,4.4914694163014675,51,32.723562890196405,189.751,121.75154474465997,147.0,94.32085774233082,224.0,143.72702132164696,110.0,70.58023368473734,309.0,198.26629280530761,37.0,214.0,False,False,False
