,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,44.27785,7.2328395617660135,24,3.920428372140129,57,9.311017383832807,13,2.12356536824257,94,15.355011124215505,98.74598,16.13027270650491,61,9.96442211252283,130,21.2356536824257,31,5.063886647347666,206,33.65034352753611,,,,,,,,,,,62.0,,False,False,False
2021-01-18,65.988556,10.779308649944142,39,6.37069610472771,86,14.048201666835462,19,3.1036724612776023,144,23.522570232840778,94.01523,15.35749906906858,55,8.984315019487797,118,19.275439496355634,27,4.410481918657645,200,32.67023643450108,,,,,,,,,,,26.0,,False,False,False
2021-01-19,113.38466,18.521517631597817,66,10.781178023385355,141,23.03251668632326,36,5.880642558210194,254,41.49120027181637,89.54784,14.627745258621871,54,8.82096383731529,115,18.78538594983812,28,4.573833100830151,186,30.383319884086,,,,,,,,,,,90.0,,False,False,False
2021-01-20,145.11063,23.703993065282702,88,14.374904031180474,188,30.71002224843101,47,7.677505562107752,302,49.33205701609663,85.327805,13.938397751189768,50,8.16755910862527,111,18.1319812211481,24,3.920428372140129,177,28.913159244533453,,,,,,,,,,,123.0,,False,False,False
2021-01-21,116.77703,19.07566620502621,69,11.271231569902872,152,24.82937969022082,35,5.717291376037688,245,40.02103963226382,81.34018,13.287014735396951,49,8.004207926452764,111,18.1319812211481,24,3.920428372140129,163,26.626242694118375,,,,,,,,,,,92.0,,False,False,False
2021-01-22,87.89118,14.357129111886024,53,8.657612655142787,115,18.78538594983812,28,4.573833100830151,188,30.71002224843101,77.57069,12.671263539232314,49,8.004207926452764,104,16.98852294594056,25,4.083779554312635,162,26.462891511945873,,,,,,,,,,,80.0,,False,False,False
2021-01-23,78.74838,12.863641313742846,46,7.514154379935247,103,16.825171763768054,22,3.5937260077951185,162,26.462891511945873,74.006325,12.089020310668275,44,7.187452015590237,93,15.191659942043,24,3.920428372140129,150,24.50267732587581,600.5538916015626,98.1011881514139,472.0,77.10175798542254,714.0,116.63274407116884,355.0,57.98966967123941,924.0,150.93649232739497,104.0,577.0,False,False,False
2021-01-24,27.169668,4.438197356648743,16,2.613618914760086,36,5.880642558210194,8,1.306809457380043,57,9.311017383832807,70.6347,11.53826160589233,43,7.024100833417731,90,14.701606395525483,22,3.5937260077951185,143,23.35921905066827,572.442604888916,93.50917623451284,458.0,74.81484143500747,669.0,109.2819408734061,337.0,55.049348392134306,860.0,140.48201666835462,39.0,554.0,False,False,False
2021-01-25,44.74823,7.309676584554836,27,4.410481918657645,57,9.311017383832807,13,2.12356536824257,95,15.518362306388012,67.444435,11.017128417734057,40,6.534047286900216,86,14.048201666835462,22,3.5937260077951185,139,22.70581432197825,545.8718773193359,89.16881647483835,442.0,72.20122252024738,637.0,104.05470304388592,326.0,53.25248538823675,825.0,134.76472529231694,30.0,558.0,False,False,False
2021-01-26,85.67637,13.995336485095322,51,8.330910290797775,110,17.968630038975594,29,4.737184283002656,169,27.60634978715341,64.42471,10.523852688493207,37,6.0439937403826995,80,13.068094573800431,20,3.267023643450108,127,20.745600135908184,520.7487922973633,85.06493083667876,417.0,68.11744296593474,598.0,97.68400693915822,314.0,51.29227120216669,793.0,129.53748746279678,66.0,534.0,False,False,False
2021-01-27,105.30398,17.20152940833941,62,10.127773294695332,133,21.725707228943218,32,5.227237829520172,217,35.447206531433665,61.565544,10.056804603664204,36,5.880642558210194,76,12.41468984511041,19,3.1036724612776023,131,21.399004864598204,496.9864860687256,81.1833300230857,401.0,65.50382405117466,569.0,92.94682265615556,303.0,49.495408198269125,753.0,123.00344017589656,79.0,490.0,False,False,False
2021-01-28,92.214874,15.063409227877855,54,8.82096383731529,115,18.78538594983812,27,4.410481918657645,183,29.893266337568488,58.857388,9.614424197934568,37,6.0439937403826995,75,12.251338662937904,18,2.940321279105097,117,19.11208831418313,474.5037398223877,77.51074684526195,382.0,62.40015158989706,541.0,88.37298955532542,298.0,48.67865228740661,722.0,117.93955352854888,83.0,481.0,False,False,False
