,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,21.269566,4.557858483167365,12,2.5714818378380695,27,5.785834135135657,6,1.2857409189190347,46,9.857347045045932,50.35383,10.790329542942345,31,6.642994747748346,64,13.714569801803037,15,3.2143522972975864,111,23.786207000002143,,,,,,,,,,,32.0,,False,False,False
2021-01-18,34.143017,7.3165123467333615,20,4.285803063063449,43,9.214476585586416,9,1.9286113783785523,72,15.428891027028419,49.75219,10.661404667189345,30,6.428704594595173,66,14.143150108109381,15,3.2143522972975864,104,22.286175927929936,,,,,,,,,,,37.0,,False,False,False
2021-01-19,59.343037,12.716629134956747,37,7.9287356666673805,79,16.928922099100625,19,4.071512909910276,130,27.85771990991242,49.17528,10.537778871366754,29,6.214414441442002,65,13.92885995495621,15,3.2143522972975864,99,21.214725162164076,,,,,,,,,,,67.0,,False,False,False
2021-01-20,80.27436,17.20200525596738,49,10.500217504505452,103,22.071885774776764,24,5.142963675676139,158,33.85784419820125,48.622406,10.419302998343483,30,6.428704594595173,62,13.285989495496692,14,3.0000621441444144,100,21.429015315317244,,,,,,,,,,,73.0,,False,False,False
2021-01-21,73.30536,15.708616410847753,44,9.428766738739588,92,19.714694090091864,23,4.928673522522966,160,34.28642450450759,48.092823,10.30581843224354,28,6.000124288288829,62,13.285989495496692,15,3.2143522972975864,101,21.643305468470416,,,,,,,,,,,58.0,,False,False,False
2021-01-22,57.72877,12.370706826914102,34,7.285865207207864,72,15.428891027028419,17,3.642932603603932,118,25.28623807207435,47.585976,10.197205847362056,29,6.214414441442002,61,13.07169934234352,15,3.2143522972975864,96,20.571854702704556,,,,,,,,,,,68.0,,False,False,False
2021-01-23,53.68131,11.503375571919605,34,7.285865207207864,69,14.786020567568901,17,3.642932603603932,107,22.92904638738945,47.10127,10.09333791444078,28,6.000124288288829,60,12.857409189190346,14,3.0000621441444144,98,21.000435009010904,,,,,,,,,,,34.0,369.0,False,False,False
2021-01-24,19.863613,4.2565767216729,11,2.357191684684897,26,5.571543981982484,6,1.2857409189190347,42,9.000186432433244,46.63811,9.994088031817228,29,6.214414441442002,58,12.428828882884003,14,3.0000621441444144,91,19.500403936938692,340.192,72.89979578148404,273.0,58.50121181081608,398.0,85.28748095496265,211.0,45.21522231531939,536.0,114.85952209010044,21.0,358.0,False,False,False
2021-01-25,34.48083,7.388902304228395,21,4.500093216216622,44,9.428766738739588,10,2.1429015315317246,69,14.786020567568901,46.196014,9.89935069810599,27,5.785834135135657,61,13.07169934234352,14,3.0000621441444144,93,19.92898424324504,336.481,72.10456502313262,272.0,58.28692165766291,389.0,83.35886957658408,209.0,44.78664200901304,517.0,110.78800918019017,23.0,344.0,False,False,False
2021-01-26,61.537773,13.186938303988427,37,7.9287356666673805,79,16.928922099100625,19,4.071512909910276,119,25.500528225227526,45.77429,9.808978938963264,29,6.214414441442002,60,12.857409189190346,16,3.4286424504507593,93,19.92898424324504,332.921,71.34169207790733,272.0,58.28692165766291,378.0,81.00167789189919,207.0,44.3580617027067,494.0,105.85933565766719,56.0,333.0,False,False,False
