,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,27.286425,10.92532038455829,15,6.005909815258214,34,13.613395581251952,8,3.2031519014710472,59,23.62324527334897,57.86109,23.16723257536069,33,13.21300159356807,73,29.228761100923307,17,6.806697790625976,118,47.24649054669795,,,,,,,,,,,0.0,,False,False,False
1,2021-01-18,42.82282,17.145999299827963,26,10.410243679780905,55,22.02166932261345,13,5.205121839890452,91,36.43585287923317,54.18783,21.69648214476183,33,13.21300159356807,69,27.62718515018778,18,7.207091778309857,112,44.844126620594665,,,,,,,,,,,89.0,,False,False,False
2,2021-01-19,61.58642,24.658831534907225,35,14.013789568935833,80,32.03151901471048,19,7.607485765993737,142,56.85594625111109,50.77165,20.328663231339306,29,11.611425642832549,65,26.025609199452266,16,6.4063038029420944,111,44.44373263291078,,,,,,,,,,,82.0,,False,False,False
3,2021-01-20,72.129,28.88001617975533,39,15.615365519671355,92,36.83624686691705,20,8.007879753677619,152,60.8598861279499,47.593246,19.05605022329837,28,11.211031655148666,63,25.2248212240845,14,5.605515827574333,99,39.63900478070421,,,,,,,,,,,36.0,,False,False,False
4,2021-01-21,68.621994,27.47583494056016,40,16.015759507355238,90,36.03545889154928,20,8.007879753677619,160,64.06303802942095,44.63478,17.871498130261898,26,10.410243679780905,58,23.222851285665094,13,5.205121839890452,90,36.03545889154928,,,,,,,,,,,40.0,,False,False,False
5,2021-01-22,49.280266,19.731522479560223,29,11.611425642832549,65,26.025609199452266,14,5.605515827574333,107,42.84215668217527,41.879776,16.76841056905687,25,10.009849692097024,54,21.62127533492957,14,5.605515827574333,86,34.43388294081376,,,,,,,,,,,55.0,,False,False,False
6,2021-01-23,39.76818,15.922939928714186,22,8.80866772904538,52,20.82048735956181,11,4.40433386452269,90,36.03545889154928,39.313347,15.740827075205743,23,9.209061716729265,48,19.218911408826283,12,4.804727852206571,79,31.631125027026595,336.2418246154785,134.62920498389553,258.0,103.30164882244128,387.0,154.95247323366195,191.0,76.47525164762125,522.0,209.00566157098584,0.0,302.0,False,False,False
7,2021-01-24,15.363946,6.151631532702595,9,3.603545889154928,21,8.4082737413615,4,1.6015759507355236,34,13.613395581251952,36.921505,14.783148071728649,22,8.80866772904538,48,19.218911408826283,12,4.804727852206571,72,28.828367113239427,315.30219259643553,126.24510221915786,246.0,98.49692097023473,362.0,144.9426235415649,184.0,73.6724937338341,497.0,198.99581187888884,0.0,302.0,False,False,False
8,2021-01-25,26.305954,10.532746091485023,15,6.005909815258214,33,13.21300159356807,7,2.8027579137871665,52,20.82048735956181,34.69139,13.890225091017784,20,8.007879753677619,44,17.61733545809076,10,4.0039398768388095,72,28.828367113239427,295.80573764038087,118.43883887360396,231.0,92.4910111549765,342.0,136.93474378788727,172.0,68.86776588162752,466.0,186.5835982606885,54.0,267.0,False,False,False
9,2021-01-26,43.522987,17.42634194670245,25,10.009849692097024,56,22.42206331029733,12,4.804727852206571,97,38.83821680533645,32.61134,13.0573840579018,19,7.607485765993737,42,16.816547482723,9,3.603545889154928,69,27.62718515018778,277.6453674240112,111.16753582485616,221.0,88.48707127813769,319.0,127.72568207115802,163.0,65.26421999247259,428.0,171.36862672870106,70.0,255.0,False,True,False
