,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,8.549403,12.392953794915227,4,5.798277911460296,11,15.945264256515816,2,2.899138955730148,20,28.99138955730148,19.925745,28.88375311158597,11,15.945264256515816,27,39.138375902357,5,7.24784738932537,43,62.33148754819818,,,,,,,,,,,9.0,,False,False,False
1,2021-01-18,13.1051855,18.99687631521374,7,10.146986345055518,17,24.64268112370626,3,4.348708433595222,29,42.03751485808715,19.109615,27.70071441773325,11,15.945264256515816,25,36.23923694662685,5,7.24784738932537,41,59.43234859246804,,,,,,,,,,,4.0,,False,False,False
2,2021-01-19,22.811518,33.06687867734581,13,18.84440321224596,30,43.48708433595222,6,8.697416867190444,47,68.12976545965849,18.335176,26.578112738206983,11,15.945264256515816,24,34.78966746876178,5,7.24784738932537,37,53.63407068100774,,,,,,,,,,,48.0,,False,True,False
3,2021-01-20,26.90724,39.0039145713672,16,23.193111645841185,36,52.184501203142666,7,10.146986345055518,57,82.62546023830922,17.600092,25.51255747675896,10,14.49569477865074,23,33.3400979908967,5,7.24784738932537,37,53.63407068100774,,,,,,,,,,,18.0,,False,False,False
4,2021-01-21,23.923597,34.67891656327993,14,20.29397269011104,31,44.936653813817294,6,8.697416867190444,51,73.92804337111878,16.902052,24.500698782503605,10,14.49569477865074,22,31.89052851303163,5,7.24784738932537,34,49.28536224741252,,,,,,,,,,,21.0,,False,False,False
5,2021-01-22,19.652071,28.487041709013283,11,15.945264256515816,25,36.23923694662685,5,7.24784738932537,40,57.98277911460296,16.239008,23.539570975117385,9,13.046125300785668,21,30.44095903516656,4,5.798277911460296,33,47.83579276954744,,,,,,,,,,,18.0,,False,False,False
6,2021-01-23,17.291468,25.06518503651023,10,14.49569477865074,22,31.89052851303163,4,5.798277911460296,37,53.63407068100774,15.608979,22.626300051342696,9,13.046125300785668,21,30.44095903516656,4,5.798277911460296,34,49.28536224741252,123.72067436981202,179.34171334736325,100.0,144.9569477865074,142.0,205.8388658568405,72.0,104.36900240628532,181.0,262.3720754935784,17.0,135.0,False,False,False
7,2021-01-24,6.247458,9.056124690687284,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,13,18.84440321224596,15.010115,21.75820409320295,9,13.046125300785668,20,28.99138955730148,4,5.798277911460296,31,44.936653813817294,118.8050396194458,172.2161592488995,94.0,136.25953091931697,137.0,198.59101846751517,72.0,104.36900240628532,173.0,250.7755196706578,0.0,126.0,False,False,False
8,2021-01-25,10.463877,15.168116078712046,6,8.697416867190444,14,20.29397269011104,2,2.899138955730148,23,33.3400979908967,14.440699,20.932796178385612,8,11.596555822920593,19,27.54182007943641,3,4.348708433595222,30,43.48708433595222,114.1361272354126,165.4482463621787,92.0,133.3603919635868,130.0,188.4440321224596,71.0,102.91943292842024,167.0,242.07810280346737,4.0,126.0,False,False,False
9,2021-01-26,18.51528,26.839185738936067,11,15.945264256515816,24,34.78966746876178,4,5.798277911460296,38,55.08364015887282,13.899114,20.147730538155884,8,11.596555822920593,18,26.092250601571333,4,5.798277911460296,31,44.936653813817294,109.70005416870116,159.0178502430945,89.0,129.0116835299916,126.0,182.6457542109993,67.0,97.12115501695996,163.0,236.2798248920071,45.0,123.0,False,True,False
