,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,15.398935,5.838193101226352,9,3.4121670293673843,20,7.582593398594188,4,1.5165186797188375,33,12.511279107680409,36.02943,13.659826072398573,22,8.340852738453606,47,17.81909448669634,11,4.170426369226803,77,29.19298458458762,,,,,,,,,,,25.0,,False,False,False
2021-01-18,24.297628,9.211951692122966,14,5.30781537901593,32,12.1321494377507,6,2.2747780195782563,54,20.473002176204304,35.61374,13.502224464900792,21,7.961723068523897,46,17.439964816766633,10,3.791296699297094,73,27.676465904868785,,,,,,,,,,,25.0,,False,False,False
2021-01-19,42.71291,16.193730698432773,26,9.857371418172443,55,20.852131846134014,13,4.9286857090862215,89,33.742540623744134,35.21426,13.350771041586995,22,8.340852738453606,44,16.68170547690721,10,3.791296699297094,72,27.297336234939074,,,,,,,,,,,34.0,,False,False,False
2021-01-20,56.4465,21.40054275514558,34,12.89040877761012,72,27.297336234939074,17,6.44520438880506,121,45.87469006149483,34.830585,13.205308641772717,20,7.582593398594188,44,16.68170547690721,10,3.791296699297094,71,26.918206565009363,,,,,,,,,,,35.0,,False,False,False
2021-01-21,52.67637,19.97117360588163,32,12.1321494377507,68,25.78081755522024,18,6.8243340587347685,105,39.80861534261948,34.462254,13.065662642475218,20,7.582593398594188,45,17.060835146836922,10,3.791296699297094,75,28.4347252447282,,,,,,,,,,,48.0,,False,False,False
2021-01-22,42.33367,16.049950500018895,26,9.857371418172443,56,21.23126151606372,13,4.9286857090862215,89,33.742540623744134,34.108868,12.931683158967644,21,7.961723068523897,44,16.68170547690721,11,4.170426369226803,69,26.159947225149946,,,,,,,,,,,44.0,,False,False,False
2021-01-23,38.427624,14.5690530189313,22,8.340852738453606,49,18.577353826555758,12,4.549556039156513,79,29.951243924447038,33.770004,12.803210120182484,21,7.961723068523897,43,16.3025758069775,10,3.791296699297094,67,25.401687885290524,,,,,,,,,,,47.0,258.0,False,False,False
2021-01-24,14.031214,5.319649426382966,8,3.033037359437675,19,7.203463728664478,4,1.5165186797188375,29,10.994760427961571,33.445236,12.680081999860704,19,7.203463728664478,42,15.923446137047794,11,4.170426369226803,68,25.78081755522024,243.527,92.32831112897232,197.0,74.68854497615274,279.0,105.77717791038891,148.0,56.11119114959698,367.0,139.14058886420332,17.0,250.0,False,False,False
2021-01-25,24.382002,9.243940439773723,15,5.68694504894564,32,12.1321494377507,8,3.033037359437675,49,18.577353826555758,33.134247,12.562176561914384,20,7.582593398594188,43,16.3025758069775,10,3.791296699297094,66,25.022558215360817,240.942,91.34826093220404,196.0,74.30941530622303,276.0,104.63978890059978,151.0,57.248580159386115,358.0,135.72842183483593,19.0,244.0,False,False,False
2021-01-26,43.348724,16.43478753976524,27,10.236501088102152,56,21.23126151606372,14,5.30781537901593,89,33.742540623744134,32.83665,12.449348287191242,21,7.961723068523897,42,15.923446137047794,10,3.791296699297094,69,26.159947225149946,238.471,90.41143151780773,196.0,74.30941530622303,270.0,102.36501088102153,150.0,56.8694504894564,350.0,132.69538447539827,21.0,231.0,False,False,False
