,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,13.434693,10.459409531904384,7,5.449760989053766,18,14.013671114709684,3,2.335611852451614,29,22.5775812403656,31.515997,24.53638007864356,19,14.792208398860222,40,31.14149136602152,9,7.006835557354842,67,52.16199803808605,,,,,,,,,,,18.0,,False,False,False
2021-01-18,21.334715,16.609870363026857,12,9.342447409806455,28,21.799043956215066,5,3.89268642075269,46,35.812715070924746,31.130547,24.23629048280418,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,63,49.047848901483896,,,,,,,,,,,5.0,,False,False,False
2021-01-19,38.1946,29.73591908812523,23,17.906357535462373,49,38.14832692337636,11,8.563910125655918,78,60.72590816374197,30.761936,23.94931361777708,20,15.57074568301076,41,31.920028650172057,9,7.006835557354842,63,49.047848901483896,,,,,,,,,,,40.0,,False,False,False
2021-01-20,50.25567,39.12591200787574,31,24.13465580866668,65,50.604923469784964,15,11.678059262258069,103,80.18934026750541,30.409584,23.674995463807136,17,13.235133830559144,38,29.584416797720444,9,7.006835557354842,59,45.933699764881744,,,,,,,,,,,49.0,,False,False,False
2021-01-21,45.714645,35.590556217357516,27,21.020506672064524,60,46.712237049032275,15,11.678059262258069,94,73.18250471015057,30.07306,23.41299841646105,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,60,46.712237049032275,,,,,,,,,,,28.0,,False,False,False
2021-01-22,36.91664,28.740981360897422,22,17.127820251311835,49,38.14832692337636,11,8.563910125655918,78,60.72590816374197,29.751877,23.16294558113441,19,14.792208398860222,39,30.362954081870985,9,7.006835557354842,64,49.82638618563443,,,,,,,,,,,54.0,,False,False,False
2021-01-23,33.360203,25.97216225694865,19,14.792208398860222,42,32.698565934322595,10,7.78537284150538,67,52.16199803808605,29.445559,22.924465883988887,18,14.013671114709684,38,29.584416797720444,8,6.228298273204304,60,46.712237049032275,,,,,,,,,,,39.0,233.0,False,False,False
2021-01-24,12.224381,9.51713664107956,7,5.449760989053766,16,12.456596546408608,2,1.557074568301076,26,20.241969387913986,29.153711,22.697250824421644,18,14.013671114709684,40,31.14149136602152,9,7.006835557354842,60,46.712237049032275,212.602,165.51858368497267,170.0,132.35133830559147,246.0,191.52017190103234,134.0,104.3239960761721,319.0,248.35339364402162,17.0,232.0,False,False,False
2021-01-25,20.89288,16.26588637009263,13,10.120984693956993,28,21.799043956215066,6,4.671223704903228,43,33.47710321847313,28.87602,22.48105884063989,17,13.235133830559144,37,28.805879513569902,9,7.006835557354842,61,47.49077433318281,210.217,163.66177226227364,170.0,132.35133830559147,245.0,190.7416346168818,137.0,106.6596079286237,312.0,242.90363265496788,10.0,237.0,False,False,False
2021-01-26,37.52846,29.21730629168451,23,17.906357535462373,49,38.14832692337636,12,9.342447409806455,76,59.16883359544089,28.612034,22.27553486591205,17,13.235133830559144,37,28.805879513569902,9,7.006835557354842,58,45.1551624807312,207.975,161.9162916712081,171.0,133.129875589742,242.0,188.4060227644302,136.0,105.88107064447316,301.0,234.33972252931193,32.0,229.0,False,False,False
2021-01-27,47.277317,36.8071545381099,30,23.356118524516138,62,48.26931161733336,17,13.235133830559144,94,73.18250471015057,28.361395,22.08040386904031,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,58,45.1551624807312,205.811,160.23153698830637,168.0,130.79426373729038,240.0,186.8489481961291,132.0,102.76692150787102,298.0,232.0041106768603,49.0,229.0,False,False,False
2021-01-28,43.010963,33.485639141872525,27,21.020506672064524,56,43.59808791243013,14,10.899521978107533,85,66.17566915279573,28.123812,21.895435929764062,17,13.235133830559144,36,28.027342229419368,9,7.006835557354842,58,45.1551624807312,203.782,158.65188483876491,170.0,132.35133830559147,239.0,186.07041091197857,133.0,103.54545879202155,296.0,230.44703610855922,56.0,257.0,False,False,False
2021-01-29,33.46886,26.056755450554192,19,14.792208398860222,43,33.47710321847313,10,7.78537284150538,67,52.16199803808605,27.898985,21.720399672631174,17,13.235133830559144,37,28.805879513569902,8,6.228298273204304,56,43.59808791243013,201.825,157.12828737368233,169.0,131.5728010214409,236.0,183.73479905952698,134.0,104.3239960761721,288.0,224.21873783535494,45.0,248.0,False,False,False
2021-01-30,30.280798,23.574729857500643,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,61,47.49077433318281,27.686602,21.555052080657333,16,12.456596546408608,35,27.24880494526883,8,6.228298273204304,56,43.59808791243013,199.971,155.68487924886725,168.0,130.79426373729038,233.0,181.39918720707536,132.0,102.76692150787102,291.0,226.55434968780656,34.0,243.0,False,False,False
2021-01-31,11.230265,8.743179932935163,6,4.671223704903228,14,10.899521978107533,2,1.557074568301076,24,18.68489481961291,27.4864,21.39918797183782,16,12.456596546408608,36,28.027342229419368,8,6.228298273204304,57,44.37662519658066,198.224,154.32477461345624,168.0,130.79426373729038,232.0,180.6206499229248,131.0,101.98838422372047,284.0,221.10458869875276,19.0,245.0,False,False,False
