,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,17.007507,11.809948773588983,9,6.249566002360948,22,15.276716894660092,4,2.7775848899381987,36,24.99826400944379,40.068798,27.823622804135084,23,15.97111311714464,51,35.41420734671203,11,7.638358447330046,84,58.32928268870218,,,,,,,,,,,9.0,,False,False,False
1,2021-01-18,26.373646,18.313759937882423,15,10.415943337268246,34,23.60947156447469,8,5.5551697798763975,54,37.49739601416569,38.222683,26.54168638400733,23,15.97111311714464,50,34.71981112422748,12,8.332754669814596,81,56.24609402124853,,,,,,,,,,,10.0,,False,False,False
2,2021-01-19,45.574535,31.646786374039948,27,18.748698007082844,58,40.27498090410388,13,9.027150892299144,96,66.66203735851677,36.47723,25.32965154387057,21,14.582320672175545,47,32.63662245677384,10,6.943962224845496,77,53.46850913131033,,,,,,,,,,,95.0,,False,True,False
3,2021-01-20,55.217796,38.34303061012179,33,22.91507534199014,73,50.69092424137213,15,10.415943337268246,118,81.93875425317687,34.826515,24.18340009171516,21,14.582320672175545,46,31.942226234289283,10,6.943962224845496,75,52.07971668634122,,,,,,,,,,,77.0,,False,True,False
4,2021-01-21,47.298267,32.843739609234035,29,20.13749045205194,62,43.05256579404208,15,10.415943337268246,96,66.66203735851677,33.264713,23.098890960682184,21,14.582320672175545,44,30.553433789320184,11,7.638358447330046,67,46.52454690646483,,,,,,,,,,,25.0,,False,False,False
5,2021-01-22,37.559063,26.08087088447064,23,15.97111311714464,49,34.025414901742934,11,7.638358447330046,79,54.85730157627943,31.786629,22.072515275795013,19,13.193528227206444,41,28.470245121866537,9,6.249566002360948,62,43.05256579404208,,,,,,,,,,,34.0,,False,False,False
6,2021-01-23,33.50691,23.267070355359465,21,14.582320672175545,45,31.247830011804737,10,6.943962224845496,70,48.60773557391848,30.387365,21.10087225446477,18,12.499132004721895,39,27.08145267689744,10,6.943962224845496,57,39.580584681619335,245.03397428894044,170.1506661266165,196.0,136.10165960697174,285.0,197.90292340809663,149.0,103.4650371501979,375.0,260.39858343170613,35.0,285.0,False,False,False
7,2021-01-24,11.973505,8.314356819028035,7,4.860773557391847,17,11.804735782237344,3,2.083188667453649,27,18.748698007082844,29.062208,20.18068771576509,19,13.193528227206444,38,26.38705645441289,9,6.249566002360948,62,43.05256579404208,234.0273608703613,162.5077153464074,192.0,133.32407471703354,271.0,188.18137629331292,144.0,99.99305603777516,348.0,241.64988542462328,1.0,277.0,False,False,False
8,2021-01-25,20.174784,14.009293226990849,12,8.332754669814596,26,18.05430178459829,6,4.166377334907298,41,28.470245121866537,27.806847,19.308969785925,17,11.804735782237344,35,24.30386778695924,9,6.249566002360948,56,38.88618845913478,223.61151515197756,155.27499142557986,184.0,127.76890493715712,257.0,178.45982917852928,141.0,97.9098673703215,330.0,229.1507534199014,19.0,286.0,False,False,False
9,2021-01-26,34.902832,24.236395256593823,22,15.276716894660092,46,31.942226234289283,11,7.638358447330046,69,47.91333935143393,26.617226,18.4829012141563,17,11.804735782237344,35,24.30386778695924,8,5.5551697798763975,55,38.19179223665023,213.75147326660155,148.42821558683534,178.0,123.60252760224984,247.0,171.51586695368377,137.0,95.13228248038332,316.0,219.4292063051177,46.0,237.0,False,False,False
10,2021-01-27,42.116894,29.245810583233837,27,18.748698007082844,55,38.19179223665023,13,9.027150892299144,81,56.24609402124853,25.489521,17.69982773112133,16,11.110339559752797,33,22.91507534199014,7,4.860773557391847,51,35.41420734671203,204.41450985717773,141.94466346585497,170.0,118.04735782237346,238.0,165.26630095132282,133.0,92.35469759044511,295.0,204.8468856329422,47.0,207.0,False,False,False
11,2021-01-28,37.18732,25.82273446023464,24,16.665509339629192,48,33.331018679258385,12,8.332754669814596,71,49.30213179640303,24.420185,16.95728424238041,15,10.415943337268246,31,21.52628289702104,7,4.860773557391847,51,35.41420734671203,195.569981048584,135.8030560715117,163.0,113.1865842649816,226.0,156.93354628150823,131.0,90.965905145476,283.0,196.5141309631276,57.0,239.0,False,True,False
12,2021-01-29,27.51347,19.10524879349396,18,12.499132004721895,36,24.99826400944379,7,4.860773557391847,56,38.88618845913478,23.40586,16.252940986305475,14,9.721547114783696,30,20.83188667453649,6,4.166377334907298,46,31.942226234289283,187.1891867828369,129.98346419195676,158.0,109.71460315255884,213.0,147.90639538920908,123.0,85.4107353655996,271.0,188.18137629331292,28.0,233.0,False,False,False
13,2021-01-30,24.440649,16.97149418760091,15,10.415943337268246,32,22.22067911950559,7,4.860773557391847,53,36.80299979168113,22.443409,15.584618085995317,13,9.027150892299144,29,20.13749045205194,6,4.166377334907298,48,33.331018679258385,179.24524188232422,124.46721886141536,151.0,104.853829595167,205.0,142.3512256093327,119.0,82.63315047566141,260.0,180.5430178459829,25.0,223.0,False,False,False
14,2021-01-31,8.842153,6.139957258710638,5,3.471981112422748,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,21.529919,14.950294280424714,13,9.027150892299144,28,19.44309422956739,6,4.166377334907298,45,31.247830011804737,171.71294309997558,119.23681904032746,143.0,99.2986598152906,196.0,136.10165960697174,112.0,77.77237691826956,245.0,170.12707450871466,2.0,224.0,False,False,False
15,2021-02-01,15.000949,10.416602162877098,9,6.249566002360948,20,13.887924449690992,4,2.7775848899381987,31,21.52628289702104,20.662563,14.34800651622936,12,8.332754669814596,27,18.748698007082844,6,4.166377334907298,42,29.16464134435109,164.56867121887208,114.2758636336866,137.0,95.13228248038332,188.0,130.54648982709534,107.0,74.30039580584682,232.0,161.0999236164155,10.0,215.0,False,False,False
16,2021-02-02,26.027054,18.073087267111987,16,11.110339559752797,34,23.60947156447469,8,5.5551697798763975,53,36.80299979168113,19.838835,13.7760114739649,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,40,27.775848899381984,157.7902777557373,109.56897281837183,129.0,89.5771127005069,182.0,126.38011249218803,102.0,70.82841469342407,223.0,154.8503576140546,41.0,210.0,False,True,False
17,2021-02-03,31.751646,22.0482237637043,20,13.887924449690992,41,28.470245121866537,10,6.943962224845496,65,45.13575446149573,19.056225,13.23257019976154,11,7.638358447330046,25,17.35990556211374,5,3.471981112422748,41,28.470245121866537,151.35698722076415,105.10172017274088,123.0,85.4107353655996,175.0,121.5193389347962,95.0,65.96764113603223,216.0,149.98958405666275,33.0,196.0,False,False,False
18,2021-02-04,28.452436,19.757264817599207,17,11.804735782237344,38,26.38705645441289,8,5.5551697798763975,62,43.05256579404208,18.31249,12.716124183498325,10,6.943962224845496,24,16.665509339629192,5,3.471981112422748,38,26.38705645441289,145.2493087234497,100.8605712960556,116.0,80.54996180820775,169.0,117.3529615998889,90.0,62.495660023609474,217.0,150.68398027914728,27.0,166.0,False,False,False
19,2021-02-05,21.467695,14.907086733728647,12,8.332754669814596,28,19.44309422956739,6,4.166377334907298,45,31.247830011804737,17.605497,12.22519058501348,10,6.943962224845496,23,15.97111311714464,4,2.7775848899381987,38,26.38705645441289,139.4489509048462,96.8328247377586,111.0,77.07798069578502,163.0,113.1865842649816,86.0,59.71807513367127,207.0,143.74001805430177,15.0,153.0,False,False,False
