,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,9.439766,9.789343312149867,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,22,22.814713416088523,21.85935,22.668855672236532,13,13.481421564052306,28,29.036907984112663,6,6.2221945680241415,48,49.77755654419313,,,,,,,,,,,15.0,,False,False,False
2021-01-18,15.87505,16.46294113015756,9,9.333291852036213,20,20.740648560080473,4,4.148129712016095,33,34.222070124132784,22.63045,23.4685096074827,13,13.481421564052306,30,31.11097284012071,6,6.2221945680241415,49,50.814588972197164,,,,,,,,,,,2.0,,False,False,False
2021-01-19,29.639645,30.7372712995857,17,17.6295512760684,39,40.44426469215692,8,8.29625942403219,63,65.3330429642535,23.439919,24.30795575492084,14,14.518453992056331,31,32.148005268124734,7,7.259226996028166,49,50.814588972197164,,,,,,,,,,,25.0,,False,False,False
2021-01-20,41.66538,43.20834996178746,24,24.888778272096566,54,55.99975111221728,12,12.444389136048283,89,92.29588609235812,24.289797,25.189307052642107,15,15.555486420060355,32,33.18503769612876,7,7.259226996028166,53,54.96271868421326,,,,,,,,,,,47.0,,False,False,False
2021-01-21,40.036644,41.51929751969874,25,25.925810700100595,53,54.96271868421326,12,12.444389136048283,80,82.96259424032189,25.182446,26.115012587979436,15,15.555486420060355,32,33.18503769612876,7,7.259226996028166,54,55.99975111221728,,,,,,,,,,,22.0,,False,False,False
2021-01-22,32.560997,33.766808337531984,20,20.740648560080473,42,43.55536197616899,9,9.333291852036213,69,71.55523753227764,26.120167,27.08745887503028,16,16.59251884806438,34,35.2591025521368,8,8.29625942403219,54,55.99975111221728,,,,,,,,,,,32.0,,False,False,False
2021-01-23,30.971413,32.11835864931345,19,19.703616132076448,40,41.481297120160946,10,10.370324280040236,64,66.37007539225752,27.105692,28.109480626881123,17,17.6295512760684,34,35.2591025521368,8,8.29625942403219,52,53.925686256209225,,,,,,,,,,,28.0,171.0,False,False,False
2021-01-24,11.743404,12.178291217423975,7,7.259226996028166,15,15.555486420060355,3,3.1110972840120708,25,25.925810700100595,28.141651,29.183804872445762,17,17.6295512760684,36,37.33316740814485,8,8.29625942403219,54,55.99975111221728,170.124,176.4241047817565,137.0,142.07344263655125,199.0,206.36945317280072,104.0,107.85137251241845,261.0,270.6654637090502,28.0,184.0,False,False,False
2021-01-25,20.650778,21.41552686225623,13,13.481421564052306,28,29.036907984112663,6,6.2221945680241415,44,45.629426832177046,29.231035,30.31353116966784,17,17.6295512760684,37,38.37019983614888,8,8.29625942403219,60,62.22194568024142,176.4,182.93252029990978,142.0,147.25860477657136,205.0,212.59164774082487,109.0,113.03653465243858,267.0,276.8876582770743,5.0,187.0,False,False,False
2021-01-26,39.316174,40.77214689459652,25,25.925810700100595,50,51.85162140020119,12,12.444389136048283,78,80.88852938431384,30.376917,31.501849298365414,19,19.703616132076448,40,41.481297120160946,9,9.333291852036213,61,63.25897810824545,183.012,189.7893787138724,148.0,153.4807993445955,210.0,217.77680988084498,118.0,122.36982650447479,273.0,283.10985284509843,21.0,183.0,False,False,False
2021-01-27,54.559227,56.579685769975185,34,35.2591025521368,69,71.55523753227764,17,17.6295512760684,106,109.92543736842651,31.582659,32.75224007666111,20,20.740648560080473,42,43.55536197616899,10,10.370324280040236,63,65.3330429642535,189.942,196.97601343994026,156.0,161.77705876862768,220.0,228.1471341608852,122.0,126.5179562164909,280.0,290.3690798411266,28.0,164.0,False,False,False
2021-01-28,52.85815,54.815615294501185,33,34.222070124132784,67,69.48117267626958,18,18.666583704072426,105,108.88840494042249,32.851753,34.06833275221288,20,20.740648560080473,42,43.55536197616899,10,10.370324280040236,65,67.40710782026154,197.236,204.5401279698016,164.0,170.07331819265988,226.0,234.36932872890935,129.0,133.77718321251905,288.0,298.6653392651588,76.0,218.0,False,True,False
2021-01-29,41.03515,42.55477979313582,25,25.925810700100595,53,54.96271868421326,13,13.481421564052306,84,87.11072395233798,34.188053,35.454120370559394,21,21.777680988084494,44,45.629426832177046,12,12.444389136048283,70,72.59226996028166,204.911,212.49935185473248,169.0,175.25848033268,235.0,243.70262058094556,136.0,141.0364102085472,296.0,306.961598689191,49.0,235.0,False,False,False
2021-01-30,37.696392,39.09238148480654,23,23.851745844092545,48,49.77755654419313,12,12.444389136048283,78,80.88852938431384,35.595493,36.913680378347635,21,21.777680988084494,45,46.666459260181064,11,11.407356708044261,72,74.6663348162897,212.975,220.86198135415694,176.0,182.51770732870818,246.0,255.10997728898982,142.0,147.25860477657136,306.0,317.33192296923124,24.0,231.0,False,False,False
2021-01-31,14.961443,15.515500854235142,9,9.333291852036213,19,19.703616132076448,4,4.148129712016095,31,32.148005268124734,37.078465,38.45157043542713,21,21.777680988084494,48,49.77755654419313,10,10.370324280040236,75,77.77743210030178,221.46,229.66120150577112,183.0,189.77693432473635,254.0,263.40623671302205,145.0,150.36970206058342,320.0,331.85037696128757,59.0,262.0,False,False,False
2021-02-01,26.351381,27.32723660301417,16,16.59251884806438,35,36.29613498014083,8,8.29625942403219,54,55.99975111221728,38.641537,40.07252573501319,23,23.851745844092545,50,51.85162140020119,12,12.444389136048283,81,83.99962666832592,230.42,238.95301206068712,192.0,199.11022617677253,264.0,273.7765609930623,150.0,155.55486420060356,335.0,347.40586338134796,10.0,267.0,False,False,False
2021-02-02,49.918106,51.76669219508767,30,31.11097284012071,64,66.37007539225752,15,15.555486420060355,103,106.81434008441444,40.28962,41.78164235781878,24,24.888778272096566,52,53.925686256209225,12,12.444389136048283,83,86.07369152433397,239.831,248.712524240633,199.0,206.36945317280072,276.0,286.2209501291106,157.0,162.81409119663172,349.0,361.9243173734043,15.0,261.0,False,False,False
2021-02-03,72.011055,74.6777979657054,43,44.59239440417302,92,95.40698337637018,22,22.814713416088523,146,151.40673448858746,42.027977,43.58437436167151,25,25.925810700100595,54,55.99975111221728,12,12.444389136048283,87,90.22182123635005,249.731,258.9791452778728,207.0,214.6657125968329,288.0,298.6653392651588,162.0,167.99925333665183,361.0,374.3687065094526,123.0,356.0,False,True,False
2021-02-04,64.69905,67.0950161293149,39,40.44426469215692,83,86.07369152433397,20,20.740648560080473,131,135.8512480685271,43.86215,45.48646975308657,26,26.962843128104613,56,58.073815968225325,12,12.444389136048283,87,90.22182123635005,260.174,269.80887492351883,213.0,220.88790716485704,298.0,309.0356635451991,165.0,171.11035062066392,384.0,398.22045235354506,39.0,319.0,False,False,False
2021-02-05,51.41528,53.31931170076132,30,31.11097284012071,68,70.5182051042736,16,16.59251884806438,116,120.29576164846675,45.798264,47.49428480863571,27,27.99987555610864,62,64.29601053624947,13,13.481421564052306,97,100.5921455163903,271.182,281.2245278909872,218.0,226.07306930487715,311.0,322.51708510925135,166.0,172.14738304866793,399.0,413.77593877360545,21.0,291.0,False,False,False
2021-02-06,52.33077,54.26870193332434,31,32.148005268124734,67,69.48117267626958,15,15.555486420060355,108,111.99950222443456,47.842728,49.61445811204612,28,29.036907984112663,61,63.25897810824545,14,14.518453992056331,99,102.66621037239834,282.791,293.26343734768585,226.0,234.36932872890935,329.0,341.1836688133238,173.0,179.4066100446961,424.0,439.70174947370606,34.0,301.0,False,False,False
