,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,3.11593,7.409178942907602,1,2.3778385447628105,5,11.889192723814054,0,0.0,8,19.022708358102484,7.2463994,17.230767116416246,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,,,,,,,,,,,2.0,,False,False,False
2021-01-18,5.23571,12.449672794900835,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,12,28.53406253715373,7.3966804,17.588111222721636,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,,,,,,,,,,,6.0,,False,False,False
2021-01-19,9.58972,22.802804596722126,6,14.267031268576865,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,7.5533757,17.9607086465694,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,15.0,,False,False,False
2021-01-20,12.907382,30.69167141802609,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,7.7167835,18.349265155848116,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,17,40.423255260967785,,,,,,,,,,,6.0,,False,False,False
2021-01-21,12.565646,29.879077919758856,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,27,64.20164070859589,7.887188,18.754458869807422,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,17,40.423255260967785,,,,,,,,,,,12.0,,False,False,False
2021-01-22,10.0059595,23.792556021362543,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,8.064909,19.177050853613764,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,,,,,,,,,,,6.0,,False,False,False
2021-01-23,9.225006,21.935574477538466,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,8.250281,19.617837097030133,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,,,,,,,,,,,13.0,60.0,False,False,False
2021-01-24,3.4932823,8.306461677420884,2,4.755677089525621,5,11.889192723814054,0,0.0,8,19.022708358102484,8.443656,20.07764996960759,4,9.511354179051242,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,53.626,127.51396980145047,42.0,99.86921888003805,64.0,152.18166686481987,28.0,66.5794792533587,81.0,192.60492212578765,3.0,61.0,False,False,False
2021-01-25,6.0763197,14.448507863562554,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,8.64539,20.557340758387,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,54.793,130.28890738318867,44.0,104.62489596956367,65.0,154.5595054095827,30.0,71.33515634288432,84.0,199.7384377600761,3.0,58.0,False,False,False
2021-01-26,11.543716,27.449094341136515,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,24,57.06812507430746,8.85588,21.057852427475154,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,56.059,133.29925098085837,45.0,107.00273451432648,66.0,156.9373439543455,32.0,76.09083343240994,85.0,202.11627630483892,16.0,59.0,False,False,False
2021-01-27,15.3160305,36.41904622782022,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,32,76.09083343240994,9.075552,21.58019779017195,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,57.371,136.4189751515872,47.0,111.75841160385211,68.0,161.69302104387114,34.0,80.84651052193557,87.0,206.8719533943645,16.0,69.0,False,False,False
2021-01-28,14.384336,34.203630639240146,8,19.022708358102484,19,45.178932350493405,4,9.511354179051242,31,73.71299488764713,9.3048115,22.125338728073984,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,58.734,139.65996908809893,48.0,114.13625014861492,69.0,164.07085958863394,35.0,83.22434906669837,87.0,206.8719533943645,8.0,65.0,False,False,False
2021-01-29,11.698111,27.81621878966689,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,9.544136,22.694414656143636,6,14.267031268576865,13,30.91190108191654,3,7.1335156342884325,21,49.934609440019024,60.146,143.017477113304,50.0,118.89192723814052,71.0,168.82653667815956,37.0,87.98002615622399,87.0,206.8719533943645,19.0,78.0,False,False,False
2021-01-30,10.700628,25.44436720199883,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,23,54.69028652954464,9.794009,23.2885722653009,6,14.267031268576865,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,61.624,146.53192248246344,52.0,123.64760432766616,72.0,171.20437522292238,38.0,90.35786470098681,91.0,216.38330757341578,12.0,77.0,False,False,False
2021-01-31,4.0184007,9.555107681080699,2,4.755677089525621,6,14.267031268576865,0,0.0,9,21.400546902865297,10.054942,23.90902955085039,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,20,47.556770895256214,63.151,150.16288194031625,52.0,123.64760432766616,74.0,175.96005231244797,39.0,92.73570324574962,94.0,223.51682320770422,4.0,78.0,False,False,False
2021-02-01,7.2584114,17.259331070818007,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,10.327475,24.557067081332207,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,21,49.934609440019024,64.788,154.05540363809297,54.0,128.40328141719178,77.0,183.0935679467364,41.0,97.49138033527524,96.0,228.27250029722984,3.0,78.0,False,False,False
2021-02-02,13.713228,32.607841421850026,8,19.022708358102484,18,42.801093805730595,3,7.1335156342884325,27,64.20164070859589,10.61219,25.234074564650655,6,14.267031268576865,14,33.28973962667935,3,7.1335156342884325,23,54.69028652954464,66.449,158.004993460944,54.0,128.40328141719178,78.0,185.47140649149924,41.0,97.49138033527524,99.0,235.40601593151825,23.0,85.0,False,False,False
2021-02-03,18.125986,43.10066869948059,11,26.156223992390917,24,57.06812507430746,5,11.889192723814054,36,85.60218761146119,10.909678,25.94145480543375,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,23,54.69028652954464,68.203,162.17572226845797,56.0,133.1589585067174,80.0,190.22708358102486,42.0,99.86921888003805,99.0,235.40601593151825,20.0,89.0,False,False,False
2021-02-04,16.897116,40.17861210741103,10,23.778385447628107,21,49.934609440019024,4,9.511354179051242,35,83.22434906669837,11.220596,26.680767768993974,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,24,57.06812507430746,70.04,166.54381167518727,57.0,135.53679705148022,83.0,197.3605992153133,42.0,99.86921888003805,104.0,247.29520865533232,8.0,89.0,False,False,False
2021-02-05,13.897753,33.04661076981574,8,19.022708358102484,18,42.801093805730595,3,7.1335156342884325,30,71.33515634288432,11.545618,27.45361707638949,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,71.967,171.1259065509452,58.0,137.91463559624302,85.0,202.11627630483892,44.0,104.62489596956367,107.0,254.4287242896207,15.0,85.0,False,False,False
2021-02-06,13.112933,31.18043823633343,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,30,71.33515634288432,11.885452,28.26168783940375,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,73.967,175.8815836404708,60.0,142.67031268576864,88.0,209.24979193912733,45.0,107.00273451432648,112.0,266.3179170134348,11.0,84.0,False,False,False
2021-02-07,5.033978,11.969987099291757,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,11,26.156223992390917,12.240868,29.106807778589427,6,14.267031268576865,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,76.06,180.85839971465938,61.0,145.04815123053146,90.0,214.00546902865295,46.0,109.38057305908929,115.0,273.4514326477232,4.0,84.0,True,False,False
2021-02-08,8.6291,20.518606470432132,5,11.889192723814054,11,26.156223992390917,2,4.755677089525621,19,45.178932350493405,12.61268,29.990918119437993,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,78.24,186.0420877422423,61.0,145.04815123053146,92.0,218.76114611817857,45.0,107.00273451432648,122.0,290.0963024610629,1.0,82.0,True,False,False
2021-02-09,16.656994,39.60764151997864,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,37,87.98002615622399,13.001732,30.91601829510182,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,80.532,191.49209368683864,63.0,149.80382832005708,95.0,225.89466175246702,44.0,104.62489596956367,131.0,311.49684936392816,7.0,66.0,True,False,False
2021-02-10,24.132162,57.382386876270175,13,30.91190108191654,32,76.09083343240994,6,14.267031268576865,53,126.02544287242897,13.408927,31.884261989034712,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,31,73.71299488764713,82.92,197.17037213173228,64.0,152.18166686481987,98.0,233.02817738675543,44.0,104.62489596956367,138.0,328.1417191772679,20.0,66.0,True,False,False
2021-02-11,23.07047,54.85785659402609,13,30.91190108191654,29,68.95731779812151,6,14.267031268576865,54,128.40328141719178,13.835241,32.89796877652407,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,33,78.46867197717275,85.418,203.11021281654976,65.0,154.5595054095827,102.0,242.5395315658067,45.0,107.00273451432648,140.0,332.89739626679346,4.0,62.0,True,False,False
2021-02-12,17.06737,40.58344929944724,9,21.400546902865297,22,52.312447984781834,3,7.1335156342884325,39,92.73570324574962,14.281667,33.959498978219926,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,32,76.09083343240994,88.041,209.3472833194626,66.0,156.9373439543455,107.0,254.4287242896207,44.0,104.62489596956367,152.0,361.43145880394724,,,False,False,True
2021-02-13,15.80097,37.572154542431235,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,38,90.35786470098681,14.749296,35.071445745415986,7,16.644869813339675,20,47.556770895256214,3,7.1335156342884325,35,83.22434906669837,90.769,215.83402686957555,66.0,156.9373439543455,109.0,259.1844013791463,44.0,104.62489596956367,155.0,368.56497443823565,,,False,False,True
