,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-17,3.1662383,2.351545481360517,1,0.7426937502320918,5,3.7134687511604594,0,0.0,8,5.941550001856735,7.739572,5.74813166167587,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,17,12.625793753945562,,,,,,,,,,,0.0,,False,False,False
1,2021-01-18,4.998499,3.7123540096217766,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,7.4283133,5.516961755347438,4,2.9707750009283678,10,7.426937502320919,1,0.7426937502320918,16,11.88310000371347,,,,,,,,,,,3.0,,False,False,False
2,2021-01-19,8.688101,6.452597881434485,4,2.9707750009283678,12,8.912325002785101,2,1.4853875004641837,20,14.853875004641838,7.1338654,5.298277392284945,4,2.9707750009283678,10,7.426937502320919,1,0.7426937502320918,16,11.88310000371347,,,,,,,,,,,17.0,,False,True,False
3,2021-01-20,11.38851,8.458174852421507,6,4.456162501392551,15,11.140406253481377,2,1.4853875004641837,26,19.310037506034387,6.8552084,5.091320417704992,3,2.2280812506962757,10,7.426937502320919,1,0.7426937502320918,16,11.88310000371347,,,,,,,,,,,16.0,,False,False,False
4,2021-01-21,10.273023,7.629709580214694,6,4.456162501392551,14,10.397712503249284,2,1.4853875004641837,22,16.33926250510602,6.591398,4.895389793091454,3,2.2280812506962757,9,6.684243752088826,1,0.7426937502320918,14,10.397712503249284,,,,,,,,,,,9.0,,False,False,False
5,2021-01-22,7.802636,5.794969183625653,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,18,13.368487504177653,6.3415475,4.709827771876007,3,2.2280812506962757,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,,,,,,,,,,,6.0,,False,False,False
6,2021-01-23,6.8289876,5.07184631715063,4,2.9707750009283678,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,6.1048136,4.53400680271443,3,2.2280812506962757,9,6.684243752088826,1,0.7426937502320918,14,10.397712503249284,48.19472791290284,35.793923215049084,37.0,27.4796687585874,57.0,42.33354376322923,26.0,19.310037506034387,79.0,58.67280626833526,7.0,58.0,False,False,False
7,2021-01-24,2.4585202,1.8259275748278012,1,0.7426937502320918,4,2.9707750009283678,0,0.0,7,5.198856251624642,5.8804274,4.36735681432765,3,2.2280812506962757,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,46.3355806980133,34.413146197789224,35.0,25.99428125812321,54.0,40.10546251253296,25.0,18.56734375580229,76.0,56.44472501763897,0.0,58.0,False,False,False
8,2021-01-25,4.05339,3.0104274628683925,2,1.4853875004641837,6,4.456162501392551,0,0.0,9,6.684243752088826,5.667664,4.209338658256456,3,2.2280812506962757,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,44.57493356704712,33.10552457725658,35.0,25.99428125812321,53.0,39.36276876230086,25.0,18.56734375580229,69.0,51.24586876601434,1.0,56.0,False,False,False
9,2021-01-26,7.016448,5.211072129895911,4,2.9707750009283678,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,5.4658546,4.059456114191562,3,2.2280812506962757,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,42.90692065429688,31.866701811650543,34.0,25.251587507891124,51.0,37.87738126183668,24.0,17.824650005570202,67.0,49.76048126555015,4.0,43.0,False,False,False
10,2021-01-27,8.86872,6.586743256775662,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,18,13.368487504177653,5.274358,3.917232606909238,3,2.2280812506962757,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,41.326064403533934,30.69260975419357,33.0,24.508893757659028,49.0,36.3919937613725,23.0,17.08195625533811,64.0,47.53240001485388,14.0,41.0,False,True,False
11,2021-01-28,8.032219,5.965478703728877,4,2.9707750009283678,11,8.16963125255301,2,1.4853875004641837,17,12.625793753945562,5.0925884,3.782233761739917,3,2.2280812506962757,7,5.198856251624642,1,0.7426937502320918,12,8.912325002785101,39.82724949836731,29.579449291371613,32.0,23.76620000742694,48.0,35.649300011140404,24.0,17.824650005570202,62.0,46.04701251438969,11.0,43.0,False,False,False
